time,demo_network.H_2.gen.Throughput
0.008007359927,12.4381
0.008008677167,12.4381
0.008009994407,12.4381
0.008011311647,12.8156
0.008012590086,12.8156
0.008013868525,12.8156
0.008015146964,12.8156
0.008016425403,12.8156
0.008017703842,12.8156
0.008018982281,12.8156
0.00802026072,12.8156
0.008021539159,12.8156
0.008022817598,12.8156
0.008024096037,12.8156
0.008025374476,12.8156
0.008026652915,12.8156
0.008027931354,12.8156
0.008029209793,12.8156
0.008030488232,12.8156
0.008031766671,12.8156
0.00803304511,12.8156
0.008034323549,12.8156
0.008035601988,12.8156
0.008036880427,12.8156
0.008038158866,12.8156
0.008039437305,12.8156
0.008040715744,13.2066
0.00804195634,13.2066
0.008043196936,13.2066
0.008044437532,13.2066
0.008045678128,13.2066
0.008046918724,13.2066
0.00804815932,13.2066
0.008049399916,13.2066
0.008050640512,13.2066
0.008051881108,13.2066
0.008053121704,13.2066
0.0080543623,13.2066
0.008055602896,13.2066
0.008056843492,13.2066
0.008058084088,13.2066
0.008059324684,13.2066
0.00806056528,13.2066
0.008061805876,13.2066
0.008063046472,13.2066
0.008064287068,13.2066
0.008065527664,13.2066
0.00806676826,13.2066
0.008068008856,13.2066
0.008069249452,13.2066
0.008070490048,13.6112
0.008071693759,13.6112
0.00807289747,13.6112
0.008074101181,13.6112
0.008075304892,13.6112
0.008076508603,13.6112
0.008077712314,13.6112
0.008078916025,13.6112
0.008080119736,13.6112
0.008081323447,13.6112
0.008082527158,13.6112
0.008083730869,13.6112
0.00808493458,13.6112
0.008086138291,13.6112
0.008087342002,13.6112
0.008088545713,13.6112
0.008089749424,13.6112
0.008090953135,13.6112
0.008092156846,13.6112
0.008093360557,13.6112
0.008094564268,13.6112
0.008095767979,13.6112
0.00809697169,13.6112
0.008098175401,13.6112
0.008099379112,13.6112
0.008100582823,14.03
0.008101750608,14.03
0.008102918393,14.03
0.008104086178,14.03
0.008105253963,14.03
0.008106421748,14.03
0.008107589533,14.03
0.008108757318,14.03
0.008109925103,14.03
0.008111092888,14.03
0.008112260673,14.03
0.008113428458,14.03
0.008114596243,14.03
0.008115764028,14.03
0.008116931813,14.03
0.008118099598,14.03
0.008119267383,14.03
0.008120435168,14.03
0.008121602953,14.03
0.008122770738,14.03
0.008123938523,14.03
0.008125106308,14.03
0.008126274093,14.03
0.008127441878,14.03
0.008128609663,14.03
0.008129777448,14.03
0.008130945233,14.4631
0.008132078049,14.4631
0.008133210865,14.4631
0.008134343681,14.4631
0.008135476497,14.4631
0.008136609313,14.4631
0.008137742129,14.4631
0.008138874945,14.4631
0.008140007761,14.4631
0.008141140577,14.4631
0.008142273393,14.4631
0.008143406209,14.4631
0.008144539025,14.4631
0.008145671841,14.4631
0.008146804657,14.4631
0.008147937473,14.4631
0.008149070289,14.4631
0.008150203105,14.4631
0.008151335921,14.4631
0.008152468737,14.4631
0.008153601553,14.4631
0.008154734369,14.4631
0.008155867185,14.4631
0.008157000001,14.4631
0.008158132817,14.4631
0.008159265633,14.4631
0.008160398449,14.9107
0.008161497254,14.9107
0.008162596059,14.9107
0.008163694864,14.9107
0.008164793669,14.9107
0.008165892474,14.9107
0.008166991279,14.9107
0.008168090084,14.9107
0.008169188889,14.9107
0.008170287694,14.9107
0.008171386499,14.9107
0.008172485304,14.9107
0.008173584109,14.9107
0.008174682914,14.9107
0.008175781719,14.9107
0.008176880524,14.9107
0.008177979329,14.9107
0.008179078134,14.9107
0.008180176939,14.9107
0.008181275744,14.9107
0.008182374549,14.9107
0.008183473354,14.9107
0.008184572159,14.9107
0.008185670964,14.9107
0.008186769769,14.9107
0.008187868574,14.9107
0.008188967379,14.9107
0.008190066184,15.3732
0.008191131936,15.3732
0.008192197688,15.3732
0.00819326344,15.3732
0.008194329192,15.3732
0.008195394944,15.3732
0.008196460696,15.3732
0.008197526448,15.3732
0.0081985922,15.3732
0.008199657952,15.3732
0.008200723704,14.9107
0.008201822509,14.9107
0.008202921314,14.9107
0.008204020119,14.9107
0.008205118924,14.4631
0.00820625174,14.4631
0.008207384556,14.4631
0.008208517372,14.03
0.008209685157,14.03
0.008210852942,14.03
0.008212020727,14.03
0.008213188512,13.6112
0.008214392223,13.6112
0.008215595934,13.6112
0.008216799645,13.6112
0.008218003356,13.2066
0.008219243952,13.2066
0.008220484548,13.6112
0.008221688259,13.2066
0.008222928855,13.2066
0.008224169451,12.8156
0.00822544789,12.8156
0.008226726329,12.8156
0.008228004768,12.4381
0.008229322008,12.4381
0.008230639248,12.4381
0.008231956488,12.4381
0.008233273728,12.4381
0.008234590968,12.4381
0.008235908208,12.4381
0.008237225448,12.4381
0.008238542688,12.4381
0.008239859928,12.4381
0.008241177168,12.4381
0.008242494408,12.4381
0.008243811648,12.4381
0.008245128888,12.4381
0.008246446128,12.4381
0.008247763368,12.4381
0.008249080608,12.4381
0.008250397848,12.8156
0.008251676287,12.8156
0.008252954726,12.8156
0.008254233165,12.8156
0.008255511604,12.8156
0.008256790043,12.8156
0.008258068482,12.8156
0.008259346921,12.8156
0.00826062536,12.8156
0.008261903799,12.8156
0.008263182238,12.8156
0.008264460677,12.8156
0.008265739116,12.8156
0.008267017555,12.8156
0.008268295994,12.8156
0.008269574433,12.8156
0.008270852872,12.8156
0.008272131311,12.8156
0.00827340975,12.8156
0.008274688189,12.8156
0.008275966628,12.8156
0.008277245067,12.8156
0.008278523506,12.8156
0.008279801945,12.8156
0.008281080384,13.2066
0.00828232098,13.2066
0.008283561576,13.2066
0.008284802172,13.2066
0.008286042768,13.2066
0.008287283364,13.2066
0.00828852396,13.2066
0.008289764556,13.2066
0.008291005152,13.2066
0.008292245748,13.2066
0.008293486344,13.2066
0.00829472694,13.2066
0.008295967536,13.2066
0.008297208132,13.2066
0.008298448728,13.2066
0.008299689324,13.2066
0.00830092992,13.2066
0.008302170516,13.2066
0.008303411112,13.2066
0.008304651708,13.2066
0.008305892304,13.2066
0.0083071329,13.2066
0.008308373496,13.2066
0.008309614092,13.2066
0.008310854688,13.6112
0.008312058399,13.6112
0.00831326211,13.6112
0.008314465821,13.6112
0.008315669532,13.6112
0.008316873243,13.6112
0.008318076954,13.6112
0.008319280665,13.6112
0.008320484376,13.6112
0.008321688087,13.6112
0.008322891798,13.6112
0.008324095509,13.6112
0.00832529922,13.6112
0.008326502931,13.6112
0.008327706642,13.6112
0.008328910353,13.6112
0.008330114064,13.6112
0.008331317775,13.6112
0.008332521486,13.6112
0.008333725197,13.6112
0.008334928908,13.6112
0.008336132619,13.6112
0.00833733633,13.6112
0.008338540041,13.6112
0.008339743752,13.6112
0.008340947463,14.03
0.008342115248,14.03
0.008343283033,14.03
0.008344450818,14.03
0.008345618603,14.03
0.008346786388,14.03
0.008347954173,14.03
0.008349121958,14.03
0.008350289743,14.03
0.008351457528,14.03
0.008352625313,14.03
0.008353793098,14.03
0.008354960883,14.03
0.008356128668,14.03
0.008357296453,14.03
0.008358464238,14.03
0.008359632023,14.03
0.008360799808,14.03
0.008361967593,14.03
0.008363135378,14.03
0.008364303163,14.03
0.008365470948,14.03
0.008366638733,14.03
0.008367806518,14.03
0.008368974303,14.03
0.008370142088,14.4631
0.008371274904,14.4631
0.00837240772,14.4631
0.008373540536,14.4631
0.008374673352,14.4631
0.008375806168,14.4631
0.008376938984,14.4631
0.0083780718,14.4631
0.008379204616,14.4631
0.008380337432,14.4631
0.008381470248,14.4631
0.008382603064,14.4631
0.00838373588,14.4631
0.008384868696,14.4631
0.008386001512,14.4631
0.008387134328,14.4631
0.008388267144,14.4631
0.00838939996,14.4631
0.008390532776,14.4631
0.008391665592,14.4631
0.008392798408,14.4631
0.008393931224,14.4631
0.00839506404,14.4631
0.008396196856,14.4631
0.008397329672,14.4631
0.008398462488,14.4631
0.008399595304,14.4631
0.00840072812,14.9107
0.008401826925,14.9107
0.00840292573,14.9107
0.008404024535,14.9107
0.00840512334,14.9107
0.008406222145,14.9107
0.00840732095,14.9107
0.008408419755,14.9107
0.00840951856,14.9107
0.008410617365,14.9107
0.00841171617,14.9107
0.008412814975,14.9107
0.00841391378,14.9107
0.008415012585,14.9107
0.00841611139,14.9107
0.008417210195,14.9107
0.008418309,14.9107
0.008419407805,14.9107
0.00842050661,14.9107
0.008421605415,14.9107
0.00842270422,14.9107
0.008423803025,14.9107
0.00842490183,14.9107
0.008426000635,14.9107
0.00842709944,14.9107
0.008428198245,14.9107
0.00842929705,14.9107
0.008430395855,15.3732
0.008431461607,15.3732
0.008432527359,15.3732
0.008433593111,15.3732
0.008434658863,15.3732
0.008435724615,15.3732
0.008436790367,15.3732
0.008437856119,15.3732
0.008438921871,15.3732
0.008439987623,15.3732
0.008441053375,15.3732
0.008442119127,15.3732
0.008443184879,15.3732
0.008444250631,15.3732
0.008445316383,15.3732
0.008446382135,15.3732
0.008447447887,15.3732
0.008448513639,15.3732
0.008449579391,15.3732
0.008450645143,15.3732
0.008451710895,15.3732
0.008452776647,15.3732
0.008453842399,15.3732
0.008454908151,15.3732
0.008455973903,15.3732
0.008457039655,15.3732
0.008458105407,15.3732
0.008459171159,14.9107
0.008460269964,14.9107
0.008461368769,14.9107
0.008462467574,14.9107
0.008463566379,14.4631
0.008464699195,14.4631
0.008465832011,14.4631
0.008466964827,14.03
0.008468132612,14.03
0.008469300397,14.03
0.008470468182,14.03
0.008471635967,13.6112
0.008472839678,13.6112
0.008474043389,13.6112
0.0084752471,13.2066
0.008476487696,13.2066
0.008477728292,12.8156
0.008479006731,12.8156
0.00848028517,12.8156
0.008481563609,12.4381
0.008482880849,12.4381
0.008484198089,12.4381
0.008485515329,12.4381
0.008486832569,12.4381
0.008488149809,12.4381
0.008489467049,12.4381
0.008490784289,12.8156
0.008492062728,12.8156
0.008493341167,12.8156
0.008494619606,12.8156
0.008495898045,12.8156
0.008497176484,12.8156
0.008498454923,12.8156
0.008499733362,12.8156
0.008501011801,12.8156
0.00850229024,12.8156
0.008503568679,12.8156
0.008504847118,12.8156
0.008506125557,12.8156
0.008507403996,12.8156
0.008508682435,12.8156
0.008509960874,12.8156
0.008511239313,12.8156
0.008512517752,12.8156
0.008513796191,12.8156
0.00851507463,12.8156
0.008516353069,12.8156
0.008517631508,12.8156
0.008518909947,12.8156
0.008520188386,13.2066
0.008521428982,13.2066
0.008522669578,13.2066
0.008523910174,13.2066
0.00852515077,13.2066
0.008526391366,13.2066
0.008527631962,13.2066
0.008528872558,13.2066
0.008530113154,13.2066
0.00853135375,13.2066
0.008532594346,13.2066
0.008533834942,13.2066
0.008535075538,13.2066
0.008536316134,13.2066
0.00853755673,13.2066
0.008538797326,13.2066
0.008540037922,13.2066
0.008541278518,13.2066
0.008542519114,13.2066
0.00854375971,13.2066
0.008545000306,13.2066
0.008546240902,13.2066
0.008547481498,13.2066
0.008548722094,13.2066
0.00854996269,13.2066
0.008551203286,13.6112
0.008552406997,13.6112
0.008553610708,13.6112
0.008554814419,13.6112
0.00855601813,13.6112
0.008557221841,13.6112
0.008558425552,13.6112
0.008559629263,13.6112
0.008560832974,13.6112
0.008562036685,13.6112
0.008563240396,13.6112
0.008564444107,13.6112
0.008565647818,13.6112
0.008566851529,13.6112
0.00856805524,13.6112
0.008569258951,13.6112
0.008570462662,13.6112
0.008571666373,13.6112
0.008572870084,13.6112
0.008574073795,13.6112
0.008575277506,13.6112
0.008576481217,13.6112
0.008577684928,13.6112
0.008578888639,13.6112
0.00858009235,14.03
0.008581260135,14.03
0.00858242792,14.03
0.008583595705,14.03
0.00858476349,14.03
0.008585931275,14.03
0.00858709906,14.03
0.008588266845,14.03
0.00858943463,14.03
0.008590602415,14.03
0.0085917702,14.03
0.008592937985,14.03
0.00859410577,14.03
0.008595273555,14.03
0.00859644134,14.03
0.008597609125,14.03
0.00859877691,14.03
0.008599944695,14.03
0.00860111248,14.03
0.008602280265,14.03
0.00860344805,14.03
0.008604615835,14.03
0.00860578362,14.03
0.008606951405,14.03
0.00860811919,14.03
0.008609286975,14.03
0.00861045476,14.4631
0.008611587576,14.4631
0.008612720392,14.4631
0.008613853208,14.4631
0.008614986024,14.4631
0.00861611884,14.4631
0.008617251656,14.4631
0.008618384472,14.4631
0.008619517288,14.4631
0.008620650104,14.4631
0.00862178292,14.4631
0.008622915736,14.4631
0.008624048552,14.4631
0.008625181368,14.4631
0.008626314184,14.4631
0.008627447,14.4631
0.008628579816,14.4631
0.008629712632,14.4631
0.008630845448,14.4631
0.008631978264,14.4631
0.00863311108,14.4631
0.008634243896,14.4631
0.008635376712,14.4631
0.008636509528,14.4631
0.008637642344,14.4631
0.00863877516,14.4631
0.008639907976,14.4631
0.008641040792,14.9107
0.008642139597,14.9107
0.008643238402,14.9107
0.008644337207,14.9107
0.008645436012,14.9107
0.008646534817,14.9107
0.008647633622,14.9107
0.008648732427,14.9107
0.008649831232,14.9107
0.008650930037,14.9107
0.008652028842,14.9107
0.008653127647,14.9107
0.008654226452,14.9107
0.008655325257,14.9107
0.008656424062,14.9107
0.008657522867,14.9107
0.008658621672,14.9107
0.008659720477,14.9107
0.008660819282,14.9107
0.008661918087,14.9107
0.008663016892,14.9107
0.008664115697,14.9107
0.008665214502,14.9107
0.008666313307,14.9107
0.008667412112,14.9107
0.008668510917,14.9107
0.008669609722,14.9107
0.008670708527,15.3732
0.008671774279,15.3732
0.008672840031,15.3732
0.008673905783,15.3732
0.008674971535,15.3732
0.008676037287,15.3732
0.008677103039,15.3732
0.008678168791,15.3732
0.008679234543,15.3732
0.008680300295,15.3732
0.008681366047,15.3732
0.008682431799,15.3732
0.008683497551,15.3732
0.008684563303,15.3732
0.008685629055,15.3732
0.008686694807,15.3732
0.008687760559,15.3732
0.008688826311,15.3732
0.008689892063,15.3732
0.008690957815,15.3732
0.008692023567,15.3732
0.008693089319,15.3732
0.008694155071,15.3732
0.008695220823,15.3732
0.008696286575,15.3732
0.008697352327,15.3732
0.008698418079,15.3732
0.008699483831,15.3732
0.008700549583,15.8505
0.008701583241,15.8505
0.008702616899,15.8505
0.008703650557,15.8505
0.008704684215,15.8505
0.008705717873,15.8505
0.008706751531,15.8505
0.008707785189,15.8505
0.008708818847,15.8505
0.008709852505,15.8505
0.008710886163,15.8505
0.008711919821,15.8505
0.008712953479,15.8505
0.008713987137,15.8505
0.008715020795,15.8505
0.008716054453,15.8505
0.008717088111,15.3732
0.008718153863,15.3732
0.008719219615,15.3732
0.008720285367,14.9107
0.008721384172,14.9107
0.008722482977,14.9107
0.008723581782,14.4631
0.008724714598,14.4631
0.008725847414,14.4631
0.00872698023,14.4631
0.008728113046,14.03
0.008729280831,14.03
0.008730448616,14.4631
0.008731581432,14.4631
0.008732714248,14.03
0.008733882033,14.03
0.008735049818,14.03
0.008736217603,14.03
0.008737385388,13.6112
0.008738589099,13.6112
0.00873979281,13.6112
0.008740996521,13.6112
0.008742200232,13.6112
0.008743403943,13.6112
0.008744607654,13.6112
0.008745811365,13.6112
0.008747015076,13.6112
0.008748218787,13.6112
0.008749422498,13.6112
0.008750626209,13.6112
0.00875182992,13.6112
0.008753033631,13.6112
0.008754237342,13.6112
0.008755441053,13.6112
0.008756644764,13.6112
0.008757848475,13.6112
0.008759052186,13.6112
0.008760255897,14.03
0.008761423682,14.03
0.008762591467,14.03
0.008763759252,14.03
0.008764927037,14.03
0.008766094822,14.03
0.008767262607,14.03
0.008768430392,14.03
0.008769598177,14.03
0.008770765962,14.03
0.008771933747,14.03
0.008773101532,14.03
0.008774269317,14.03
0.008775437102,14.03
0.008776604887,14.03
0.008777772672,14.03
0.008778940457,14.03
0.008780108242,14.03
0.008781276027,14.03
0.008782443812,14.03
0.008783611597,14.03
0.008784779382,14.03
0.008785947167,14.03
0.008787114952,14.03
0.008788282737,14.03
0.008789450522,14.03
0.008790618307,14.4631
0.008791751123,14.4631
0.008792883939,14.4631
0.008794016755,14.4631
0.008795149571,14.4631
0.008796282387,14.4631
0.008797415203,14.4631
0.008798548019,14.4631
0.008799680835,14.4631
0.008800813651,14.4631
0.008801946467,14.4631
0.008803079283,14.4631
0.008804212099,14.4631
0.008805344915,14.4631
0.008806477731,14.4631
0.008807610547,14.4631
0.008808743363,14.4631
0.008809876179,14.4631
0.008811008995,14.4631
0.008812141811,14.4631
0.008813274627,14.4631
0.008814407443,14.4631
0.008815540259,14.4631
0.008816673075,14.4631
0.008817805891,14.4631
0.008818938707,14.4631
0.008820071523,14.9107
0.008821170328,14.9107
0.008822269133,14.9107
0.008823367938,14.9107
0.008824466743,14.9107
0.008825565548,14.9107
0.008826664353,14.9107
0.008827763158,14.9107
0.008828861963,14.9107
0.008829960768,14.9107
0.008831059573,14.9107
0.008832158378,14.9107
0.008833257183,14.9107
0.008834355988,14.9107
0.008835454793,14.9107
0.008836553598,14.9107
0.008837652403,14.9107
0.008838751208,14.9107
0.008839850013,14.9107
0.008840948818,14.9107
0.008842047623,14.9107
0.008843146428,14.9107
0.008844245233,14.9107
0.008845344038,14.9107
0.008846442843,14.9107
0.008847541648,14.9107
0.008848640453,14.9107
0.008849739258,14.9107
0.008850838063,15.3732
0.008851903815,15.3732
0.008852969567,15.3732
0.008854035319,15.3732
0.008855101071,15.3732
0.008856166823,15.3732
0.008857232575,15.3732
0.008858298327,15.3732
0.008859364079,15.3732
