time,demo_network.H_1.gen.Throughput
0.011351669878,9.31998
0.011353427821,9.31998
0.011355185764,9.31998
0.011356943707,9.31998
0.01135870165,9.58375
0.011360411211,9.58375
0.011362120772,9.58375
0.011363830333,9.58375
0.011365539894,9.58375
0.011367249455,9.58375
0.011368959016,9.58375
0.011370668577,9.58375
0.011372378138,9.58375
0.011374087699,9.58375
0.01137579726,9.58375
0.011377506821,9.58375
0.011379216382,9.58375
0.011380925943,9.58375
0.011382635504,9.58375
0.011384345065,9.58375
0.011386054626,9.58375
0.011387764187,9.85718
0.011389426325,9.85718
0.011391088463,9.85718
0.011392750601,9.85718
0.011394412739,9.85718
0.011396074877,9.85718
0.011397737015,9.85718
0.011399399153,9.85718
0.011401061291,9.85718
0.011402723429,9.85718
0.011404385567,9.85718
0.011406047705,9.85718
0.011407709843,9.85718
0.011409371981,9.85718
0.011411034119,9.85718
0.011412696257,9.85718
0.011414358395,9.85718
0.011416020533,9.85718
0.011417682671,10.1407
0.011419298344,10.1407
0.011420914017,10.1407
0.01142252969,10.1407
0.011424145363,10.1407
0.011425761036,10.1407
0.011427376709,10.1407
0.011428992382,10.1407
0.011430608055,10.1407
0.011432223728,10.1407
0.011433839401,10.1407
0.011435455074,10.1407
0.011437070747,10.1407
0.01143868642,10.1407
0.011440302093,10.1407
0.011441917766,10.1407
0.011443533439,10.1407
0.011445149112,10.1407
0.011446764785,10.1407
0.011448380458,10.4346
0.011449950623,10.4346
0.011451520788,10.4346
0.011453090953,10.4346
0.011454661118,10.4346
0.011456231283,10.4346
0.011457801448,10.4346
0.011459371613,10.4346
0.011460941778,10.4346
0.011462511943,10.4346
0.011464082108,10.4346
0.011465652273,10.4346
0.011467222438,10.4346
0.011468792603,10.4346
0.011470362768,10.4346
0.011471932933,10.4346
0.011473503098,10.4346
0.011475073263,10.4346
0.011476643428,10.4346
0.011478213593,10.7393
0.011479739209,10.7393
0.011481264825,10.7393
0.011482790441,10.7393
0.011484316057,10.7393
0.011485841673,10.7393
0.011487367289,10.7393
0.011488892905,10.7393
0.011490418521,10.7393
0.011491944137,10.7393
0.011493469753,10.7393
0.011494995369,10.7393
0.011496520985,10.7393
0.011498046601,10.7393
0.011499572217,10.7393
0.011501097833,10.7393
0.011502623449,10.7393
0.011504149065,10.7393
0.011505674681,10.7393
0.011507200297,11.0551
0.011508682322,11.0551
0.011510164347,11.0551
0.011511646372,11.0551
0.011513128397,11.0551
0.011514610422,11.0551
0.011516092447,11.0551
0.011517574472,11.0551
0.011519056497,11.0551
0.011520538522,11.0551
0.011522020547,11.0551
0.011523502572,11.0551
0.011524984597,11.0551
0.011526466622,11.0551
0.011527948647,11.0551
0.011529430672,11.0551
0.011530912697,11.0551
0.011532394722,11.0551
0.011533876747,11.0551
0.011535358772,11.0551
0.011536840797,11.0551
0.011538322822,11.3826
0.011539762213,11.3826
0.011541201604,11.3826
0.011542640995,11.3826
0.011544080386,11.3826
0.011545519777,11.3826
0.011546959168,11.3826
0.011548398559,11.3826
0.01154983795,11.3826
0.011551277341,11.3826
0.011552716732,11.3826
0.011554156123,11.3826
0.011555595514,11.3826
0.011557034905,11.3826
0.011558474296,11.3826
0.011559913687,11.3826
0.011561353078,11.3826
0.011562792469,11.3826
0.01156423186,11.3826
0.011565671251,11.3826
0.011567110642,11.722
0.011568508358,11.722
0.011569906074,11.722
0.01157130379,11.722
0.011572701506,11.722
0.011574099222,11.722
0.011575496938,11.722
0.011576894654,11.722
0.01157829237,11.722
0.011579690086,11.722
0.011581087802,11.722
0.011582485518,11.722
0.011583883234,11.722
0.01158528095,11.722
0.011586678666,11.722
0.011588076382,11.722
0.011589474098,11.722
0.011590871814,11.722
0.01159226953,11.722
0.011593667246,11.722
0.011595064962,11.722
0.011596462678,11.722
0.011597860394,12.0737
0.011599217393,12.0737
0.011600574392,12.0737
0.011601931391,12.0737
0.01160328839,12.0737
0.011604645389,12.0737
0.011606002388,12.0737
0.011607359387,12.0737
0.011608716386,12.0737
0.011610073385,12.0737
0.011611430384,12.0737
0.011612787383,12.0737
0.011614144382,12.0737
0.011615501381,12.0737
0.01161685838,12.0737
0.011618215379,12.0737
0.011619572378,12.0737
0.011620929377,12.0737
0.011622286376,12.0737
0.011623643375,12.0737
0.011625000374,12.0737
0.011626357373,12.0737
0.011627714372,12.4381
0.011629031612,12.4381
0.011630348852,12.4381
0.011631666092,12.4381
0.011632983332,12.4381
0.011634300572,12.4381
0.011635617812,12.4381
0.011636935052,12.4381
0.011638252292,12.4381
0.011639569532,12.4381
0.011640886772,12.4381
0.011642204012,12.4381
0.011643521252,12.4381
0.011644838492,12.4381
0.011646155732,12.4381
0.011647472972,12.4381
0.011648790212,12.4381
0.011650107452,12.4381
0.011651424692,12.4381
0.011652741932,12.4381
0.011654059172,12.4381
0.011655376412,12.4381
0.011656693652,12.4381
0.011658010892,12.8156
0.011659289331,12.8156
0.01166056777,12.8156
0.011661846209,12.8156
0.011663124648,12.8156
0.011664403087,12.8156
0.011665681526,12.8156
0.011666959965,12.8156
0.011668238404,12.8156
0.011669516843,12.8156
0.011670795282,12.8156
0.011672073721,12.8156
0.01167335216,12.8156
0.011674630599,12.8156
0.011675909038,12.8156
0.011677187477,12.8156
0.011678465916,12.8156
0.011679744355,12.8156
0.011681022794,12.8156
0.011682301233,12.8156
0.011683579672,12.8156
0.011684858111,12.8156
0.01168613655,12.8156
0.011687414989,13.2066
0.011688655585,13.2066
0.011689896181,13.2066
0.011691136777,13.2066
0.011692377373,13.2066
0.011693617969,13.2066
0.011694858565,13.2066
0.011696099161,13.2066
0.011697339757,13.2066
0.011698580353,13.2066
0.011699820949,13.2066
0.011701061545,13.2066
0.011702302141,13.2066
0.011703542737,13.2066
0.011704783333,13.2066
0.011706023929,13.2066
0.011707264525,13.2066
0.011708505121,13.2066
0.011709745717,13.2066
0.011710986313,13.2066
0.011712226909,13.2066
0.011713467505,13.2066
0.011714708101,13.2066
0.011715948697,13.2066
0.011717189293,13.6112
0.011718393004,13.6112
0.011719596715,13.6112
0.011720800426,13.6112
0.011722004137,13.6112
0.011723207848,13.6112
0.011724411559,13.6112
0.01172561527,13.6112
0.011726818981,13.6112
0.011728022692,13.6112
0.011729226403,13.6112
0.011730430114,13.6112
0.011731633825,13.6112
0.011732837536,13.6112
0.011734041247,13.6112
0.011735244958,13.6112
0.011736448669,13.6112
0.01173765238,13.6112
0.011738856091,13.6112
0.011740059802,13.6112
0.011741263513,13.6112
0.011742467224,13.6112
0.011743670935,13.6112
0.011744874646,13.6112
0.011746078357,13.6112
0.011747282068,14.03
0.011748449853,14.03
0.011749617638,14.03
0.011750785423,14.03
0.011751953208,14.03
0.011753120993,14.03
0.011754288778,14.03
0.011755456563,14.03
0.011756624348,14.03
0.011757792133,14.03
0.011758959918,14.03
0.011760127703,14.03
0.011761295488,14.03
0.011762463273,14.03
0.011763631058,14.03
0.011764798843,14.03
0.011765966628,14.03
0.011767134413,14.03
0.011768302198,14.03
0.011769469983,14.03
0.011770637768,14.03
0.011771805553,14.03
0.011772973338,14.03
0.011774141123,14.03
0.011775308908,14.03
0.011776476693,14.03
0.011777644478,14.4631
0.011778777294,14.4631
0.01177991011,14.4631
0.011781042926,14.4631
0.011782175742,14.4631
0.011783308558,14.4631
0.011784441374,14.4631
0.01178557419,14.4631
0.011786707006,14.4631
0.011787839822,14.4631
0.011788972638,14.4631
0.011790105454,14.4631
0.01179123827,14.4631
0.011792371086,14.4631
0.011793503902,14.4631
0.011794636718,14.4631
0.011795769534,14.4631
0.01179690235,14.4631
0.011798035166,14.4631
0.011799167982,14.4631
0.011800300798,14.4631
0.011801433614,14.4631
0.01180256643,14.4631
0.011803699246,14.4631
0.011804832062,14.4631
0.011805964878,14.4631
0.011807097694,14.9107
0.011808196499,14.9107
0.011809295304,14.9107
0.011810394109,14.9107
0.011811492914,14.9107
0.011812591719,14.9107
0.011813690524,14.9107
0.011814789329,14.9107
0.011815888134,14.9107
0.011816986939,14.9107
0.011818085744,14.9107
0.011819184549,14.9107
0.011820283354,14.9107
0.011821382159,14.9107
0.011822480964,14.9107
0.011823579769,14.9107
0.011824678574,14.9107
0.011825777379,14.9107
0.011826876184,14.9107
0.011827974989,14.9107
0.011829073794,14.9107
0.011830172599,14.9107
0.011831271404,14.9107
0.011832370209,14.9107
0.011833469014,14.9107
0.011834567819,14.9107
0.011835666624,14.9107
0.011836765429,14.9107
0.011837864234,15.3732
0.011838929986,15.3732
0.011839995738,15.3732
0.01184106149,15.3732
0.011842127242,15.3732
0.011843192994,15.3732
0.011844258746,15.3732
0.011845324498,15.3732
0.01184639025,15.3732
0.011847456002,15.3732
0.011848521754,15.3732
0.011849587506,15.3732
0.011850653258,15.3732
0.01185171901,15.3732
0.011852784762,15.3732
0.011853850514,15.3732
0.011854916266,15.3732
0.011855982018,15.3732
0.01185704777,15.3732
0.011858113522,15.3732
0.011859179274,15.3732
0.011860245026,15.3732
0.011861310778,15.3732
0.01186237653,15.3732
0.011863442282,15.3732
0.011864508034,15.3732
0.011865573786,15.3732
0.011866639538,15.3732
0.01186770529,15.8505
0.011868738948,15.8505
0.011869772606,15.8505
0.011870806264,15.8505
0.011871839922,15.8505
0.01187287358,15.8505
0.011873907238,15.8505
0.011874940896,15.8505
0.011875974554,15.8505
0.011877008212,15.8505
0.01187804187,15.8505
0.011879075528,15.8505
0.011880109186,15.8505
0.011881142844,15.8505
0.011882176502,15.8505
0.01188321016,15.8505
0.011884243818,15.8505
0.011885277476,15.8505
0.011886311134,15.8505
0.011887344792,15.8505
0.01188837845,15.8505
0.011889412108,15.8505
0.011890445766,15.8505
0.011891479424,15.8505
0.011892513082,15.8505
0.01189354674,15.8505
0.011894580398,15.8505
0.011895614056,15.8505
0.011896647714,15.8505
0.011897681372,16.3428
0.011898683893,16.3428
0.011899686414,16.3428
0.011900688935,16.3428
0.011901691456,16.3428
0.011902693977,16.3428
0.011903696498,16.3428
0.011904699019,16.3428
0.01190570154,16.3428
0.011906704061,16.3428
0.011907706582,16.3428
0.011908709103,16.3428
0.011909711624,16.3428
0.011910714145,16.3428
0.011911716666,16.3428
0.011912719187,16.3428
0.011913721708,16.3428
0.011914724229,16.3428
0.01191572675,16.3428
0.011916729271,16.3428
0.011917731792,16.3428
0.011918734313,16.3428
0.011919736834,16.3428
0.011920739355,16.3428
0.011921741876,16.3428
0.011922744397,16.3428
0.011923746918,16.3428
0.011924749439,16.3428
0.01192575196,16.3428
0.011926754481,16.3428
0.011927757002,16.85
0.011928729345,16.85
0.011929701688,16.85
0.011930674031,16.85
0.011931646374,16.85
0.011932618717,16.85
0.01193359106,16.85
0.011934563403,16.85
0.011935535746,16.85
0.011936508089,16.85
0.011937480432,16.85
0.011938452775,16.85
0.011939425118,16.85
0.011940397461,16.85
0.011941369804,16.85
0.011942342147,16.85
0.01194331449,16.85
0.011944286833,16.85
0.011945259176,16.85
0.011946231519,16.85
0.011947203862,16.85
0.011948176205,16.85
0.011949148548,16.85
0.011950120891,16.85
0.011951093234,16.85
0.011952065577,16.85
0.01195303792,16.85
0.011954010263,16.85
0.011954982606,16.85
0.011955954949,16.85
0.011956927292,16.85
0.011957899635,17.3721
0.011958842757,17.3721
0.011959785879,17.3721
0.011960729001,17.3721
0.011961672123,17.3721
0.011962615245,17.3721
0.011963558367,17.3721
0.011964501489,17.3721
0.011965444611,17.3721
0.011966387733,17.3721
0.011967330855,17.3721
0.011968273977,17.3721
0.011969217099,17.3721
0.011970160221,17.3721
0.011971103343,17.3721
0.011972046465,17.3721
0.011972989587,17.3721
0.011973932709,17.3721
0.011974875831,17.3721
0.011975818953,17.3721
0.011976762075,17.3721
0.011977705197,17.3721
0.011978648319,17.3721
0.011979591441,17.3721
0.011980534563,17.3721
0.011981477685,17.3721
0.011982420807,17.3721
0.011983363929,17.3721
0.011984307051,17.3721
0.011985250173,17.3721
0.011986193295,17.3721
0.011987136417,17.9088
0.011988051277,17.9088
0.011988966137,17.9088
0.011989880997,17.9088
0.011990795857,17.9088
0.011991710717,17.9088
0.011992625577,17.9088
0.011993540437,17.9088
0.011994455297,17.9088
0.011995370157,17.9088
0.011996285017,17.9088
0.011997199877,17.9088
0.011998114737,17.9088
0.011999029597,17.9088
0.011999944457,17.9088
0.012000859317,17.9088
0.012001774177,17.9088
0.012002689037,17.9088
0.012003603897,17.9088
0.012004518757,17.9088
0.012005433617,17.9088
0.012006348477,17.9088
0.012007263337,17.9088
0.012008178197,17.9088
0.012009093057,17.9088
0.012010007917,17.9088
0.012010922777,17.9088
0.012011837637,17.9088
0.012012752497,17.9088
0.012013667357,17.9088
0.012014582217,17.9088
0.012015497077,17.9088
0.012016411937,17.9088
0.012017326797,18.4597
0.012018214352,18.4597
0.012019101907,18.4597
0.012019989462,18.4597
0.012020877017,18.4597
0.012021764572,18.4597
0.012022652127,18.4597
0.012023539682,18.4597
0.012024427237,18.4597
0.012025314792,18.4597
0.012026202347,18.4597
0.012027089902,18.4597
0.012027977457,18.4597
0.012028865012,18.4597
0.012029752567,18.4597
0.012030640122,18.4597
0.012031527677,18.4597
0.012032415232,18.4597
0.012033302787,18.4597
0.012034190342,18.4597
0.012035077897,18.4597
0.012035965452,18.4597
0.012036853007,18.4597
0.012037740562,18.4597
0.012038628117,18.4597
0.012039515672,18.4597
0.012040403227,18.4597
0.012041290782,18.4597
0.012042178337,18.4597
0.012043065892,18.4597
0.012043953447,18.4597
0.012044841002,18.4597
0.012045728557,18.4597
0.012046616112,18.4597
0.012047503667,19.0244
0.012048364876,19.0244
0.012049226085,19.0244
0.012050087294,19.0244
0.012050948503,19.0244
0.012051809712,19.0244
0.012052670921,19.0244
0.01205353213,19.0244
0.012054393339,19.0244
0.012055254548,19.0244
0.012056115757,19.0244
0.012056976966,19.0244
0.012057838175,19.0244
0.012058699384,19.0244
0.012059560593,19.0244
0.012060421802,19.0244
0.012061283011,19.0244
0.01206214422,19.0244
0.012063005429,19.0244
0.012063866638,19.0244
0.012064727847,19.0244
0.012065589056,19.0244
0.012066450265,19.0244
0.012067311474,19.0244
0.012068172683,19.0244
0.012069033892,19.0244
0.012069895101,19.0244
0.01207075631,19.0244
0.012071617519,19.0244
0.012072478728,19.0244
0.012073339937,19.0244
0.012074201146,19.0244
0.012075062355,19.0244
0.012075923564,19.0244
0.012076784773,19.0244
0.012077645982,19.6023
0.012078481803,19.6023
0.012079317624,19.6023
0.012080153445,19.6023
0.012080989266,19.6023
0.012081825087,19.6023
0.012082660908,19.6023
0.012083496729,19.6023
0.01208433255,19.6023
0.012085168371,19.6023
0.012086004192,19.6023
0.012086840013,19.6023
0.012087675834,19.6023
0.012088511655,19.6023
0.012089347476,19.6023
0.012090183297,19.6023
0.012091019118,19.6023
0.012091854939,19.6023
0.01209269076,19.6023
0.012093526581,19.6023
0.012094362402,19.6023
0.012095198223,19.6023
0.012096034044,19.6023
0.012096869865,19.6023
0.012097705686,19.6023
0.012098541507,19.6023
0.012099377328,19.6023
0.012100213149,19.6023
0.01210104897,19.6023
0.012101884791,19.6023
0.012102720612,19.6023
0.012103556433,19.6023
0.012104392254,19.6023
0.012105228075,19.6023
0.012106063896,19.6023
0.012106899717,19.6023
0.012107735538,20.1925
0.012108546928,20.1925
0.012109358318,20.1925
0.012110169708,20.1925
0.012110981098,20.1925
0.012111792488,20.1925
0.012112603878,20.1925
0.012113415268,20.1925
0.012114226658,20.1925
0.012115038048,20.1925
0.012115849438,20.1925
0.012116660828,20.1925
0.012117472218,20.1925
0.012118283608,20.1925
0.012119094998,20.1925
0.012119906388,20.1925
0.012120717778,20.1925
0.012121529168,20.1925
0.012122340558,20.1925
0.012123151948,20.1925
0.012123963338,20.1925
0.012124774728,20.1925
0.012125586118,20.1925
0.012126397508,20.1925
0.012127208898,20.1925
0.012128020288,20.1925
0.012128831678,20.1925
0.012129643068,20.1925
0.012130454458,20.1925
0.012131265848,20.1925
0.012132077238,20.1925
0.012132888628,20.1925
0.012133700018,20.1925
0.012134511408,20.1925
0.012135322798,20.1925
0.012136134188,20.1925
0.012136945578,20.1925
0.012137756968,20.794
0.012138544886,20.794
0.012139332804,20.794
0.012140120722,20.794
0.01214090864,20.794
0.012141696558,20.794
0.012142484476,20.794
0.012143272394,20.794
0.012144060312,20.794
0.01214484823,20.794
0.012145636148,20.794
0.012146424066,20.794
0.012147211984,20.794
0.012147999902,20.794
0.01214878782,20.794
0.012149575738,20.794
0.012150363656,20.794
0.012151151574,20.794
0.012151939492,20.794
0.01215272741,20.794
0.012153515328,20.794
0.012154303246,20.794
0.012155091164,20.794
0.012155879082,20.794
0.012156667,20.794
0.012157454918,20.794
0.012158242836,20.794
0.012159030754,20.794
0.012159818672,20.794
0.01216060659,20.794
0.012161394508,20.794
0.012162182426,20.794
0.012162970344,20.794
0.012163758262,20.794
0.01216454618,20.794
0.012165334098,20.794
0.012166122016,20.794
0.012166909934,20.794
0.012167697852,21.4057
0.012168463256,21.4057
0.01216922866,21.4057
0.012169994064,21.4057
0.012170759468,21.4057
0.012171524872,21.4057
