time,demo_network.SW_2.port[2].vlarb.StaticFreeCreditsNum in vla
0.015642113885,45
0.015642312285,47
0.015642768613,45
0.015642936285,45
0.015643729164,46
0.015643757085,46
0.015644001,47
0.015644457328,45
0.015644501,46
0.015644579485,46
0.015644990685,46
0.015645447013,45
0.015646240364,46
0.015647229164,46
0.015647685492,45
0.015647865885,45
0.015648001,47
0.015648729164,46
0.015649577649,45
0.015650150049,46
0.015650331485,46
0.015650501,47
0.015651229164,46
0.015652204449,46
0.015652660777,46
0.015652797085,46
0.015653047085,46
0.015653503413,46
0.015653619485,46
0.015654001,47
0.015654457328,45
0.015655229164,46
0.015655262685,46
0.015655501,47
0.015655957328,45
0.015656001,46
0.015656085085,46
0.015656496285,46
0.015656952613,45
0.015657729164,46
0.015658001,47
0.015658457328,45
0.015658501,46
0.015658550685,46
0.015658961885,46
0.015659418213,45
0.015660229164,46
0.015661031649,46
0.015661655649,46
0.015661837085,46
0.015662001,47
0.015662729164,46
0.015663710049,46
0.015664166377,46
0.015664302685,46
0.015664501085,47
0.015664957413,45
0.015665001,46
0.015665125085,46
0.015665501,47
0.015665957328,45
0.015666729164,46
0.015666768285,46
0.015667001,47
0.015667457328,45
0.015667501,46
0.015667590685,46
0.015668001,47
0.015668457328,45
0.015669229164,46
0.015669233885,46
0.015669501,47
0.015669957328,45
0.015670001,46
0.015670056285,46
0.015670467485,46
0.015670923813,45
0.015671766449,45
0.015672729164,46
0.015673185492,46
0.015673342685,46
0.015673501,47
0.015674229164,46
0.015675215649,46
0.015675671977,46
0.015675808285,46
0.015676001,47
0.015676457328,45
0.015676501,46
0.015676630685,46
0.015677001,47
0.015677457328,45
0.015678229164,46
0.015678273885,46
0.015678501,47
0.015678957328,45
0.015679019313,45
0.015679096285,45
0.015679294685,47
0.015679751013,45
0.015679889444,45
0.015679918685,45
0.015680729164,46
0.015680739485,46
0.015680759575,46
0.015681729164,46
0.015682201249,45
0.015682382685,45
0.015682499837,45
0.015683229164,46
0.015684229164,46
0.015684685492,46
0.015684848285,46
0.015685001,47
0.015685729164,46
0.015685957328,45
0.015686721249,46
0.015687177577,46
0.015687313885,46
0.015687501,47
0.015687957328,45
0.015688001,46
0.015688136285,46
0.015688501,47
0.015688957328,45
0.015688958685,45
0.015689186849,45
0.015689368285,45
0.015689689049,46
0.015689779485,46
0.015690001,47
0.015690229164,46
0.015691229164,46
0.015691685492,46
0.015691833885,46
0.015692001,47
0.015692729164,46
0.015693706849,46
0.015694163177,46
0.015694299485,46
0.015694501,47
0.015694957328,45
0.015695001,46
0.015695121885,46
0.015695501,47
0.015695957328,45
0.015696650097,46
0.015696765085,46
0.015697001,47
0.015697520228,46
0.015697587485,46
0.015697998685,46
0.015698455013,45
0.01569926049,46
0.015700130621,46
0.015701000752,45
0.015701854561,46
0.01570270837,46
0.015703562179,47
0.015704415988,46
0.015705269797,46
0.015706123606,47
0.015706977415,46
0.015707831224,47
0.015708685033,47
0.015709538842,47
0.015710392651,47
0.01571124646,47
0.015712100269,47
0.015712954078,47
0.015713807887,47
0.015714661696,48
0.015715515505,48
0.015716369314,47
0.015717223123,48
0.015718076932,48
0.015718930741,47
0.01571978455,48
0.015720638359,48
0.015721492168,47
0.015722345977,48
0.015723199786,48
0.015724053595,49
0.015724907404,48
0.015725761213,48
0.015726615022,49
0.015727468831,48
0.01572832264,48
0.015729176449,49
0.015730030258,49
0.015730884067,48
0.015731737876,49
0.015732591685,49
0.015733445494,49
0.015734299303,49
0.015735153112,49
0.015736006921,50
0.01573686073,49
0.015737714539,49
0.015738568348,50
0.015739422157,49
0.015740275966,49
0.015741129775,49
0.015741983584,49
0.015742837393,49
0.015743691202,49
0.015744545011,50
0.01574539882,49
0.015746252629,49
0.015747106438,50
0.015747960247,49
0.015748814056,49
0.015749667865,49
0.015750521674,50
0.015751375483,49
0.015752213264,49
0.015753051045,50
0.015753888826,49
0.015754726607,49
0.015755564388,50
0.015756402169,49
0.01575723995,49
0.015758077731,50
0.015758915512,49
0.015759753293,49
0.015760591074,50
0.015761428855,49
0.015762266636,49
0.015763104417,50
0.015763942198,49
0.015764779979,49
0.01576561776,50
0.015766455541,49
0.015767293322,49
0.015768131103,49
0.015768968884,49
0.015769806665,49
0.015770644446,49
0.015771482227,49
0.015772320008,49
0.015773157789,49
0.01577399557,49
0.015774833351,49
0.015775671132,49
0.015776508913,50
0.015777346694,49
0.015778184475,49
0.015779022256,50
0.015779860037,49
0.015780697818,49
0.015781535599,50
0.01578237338,49
0.015783211161,49
0.015784048942,50
0.015784886723,49
0.015785724504,49
0.015786562285,50
0.015787400066,49
0.015788237847,49
0.015789075628,50
0.015789913409,49
0.01579075119,49
0.015791588971,50
0.015792426752,49
0.015793264533,49
0.015794102314,50
0.015794940095,49
0.015795777876,49
0.015796615657,50
0.015797453438,49
0.015798291219,49
0.015799129,50
0.015799966781,49
0.015800804562,49
0.01580162661,50
0.015802448658,49
0.015803270706,49
0.015804092754,50
0.015804914802,49
0.01580573685,49
0.015806558898,50
0.015807380946,49
0.015808202994,49
0.015809025042,50
0.01580984709,49
0.015810669138,49
0.015811491186,49
0.015812313234,49
0.015813135282,49
0.01581395733,49
0.015814779378,49
0.015815601426,50
0.015816423474,49
0.015817245522,49
0.01581806757,50
0.015818889618,49
0.015819711666,49
0.015820533714,50
0.015821355762,49
0.01582217781,49
0.015822999858,49
0.015823821906,49
0.015824643954,49
0.015825466002,49
0.01582628805,49
0.015827110098,50
0.015827932146,49
0.015828754194,49
0.015829576242,50
0.01583039829,49
0.015831220338,49
0.015832042386,50
0.015832864434,49
0.015833686482,49
0.01583450853,50
0.015835330578,49
0.015836152626,49
0.015836974674,49
0.015837796722,49
0.01583861877,50
0.015839440818,49
0.015840262866,49
0.015841084914,50
0.015841906962,49
0.01584272901,49
0.015843551058,50
0.015844373106,49
0.015845195154,49
0.015846017202,50
0.01584683925,49
0.015847661298,49
0.015848483346,49
0.015849305394,49
0.015850127442,50
0.01585094949,49
0.015851756098,49
0.015852562706,50
0.015853369314,49
0.015854175922,49
0.01585498253,48
0.015855789138,49
0.015856595746,49
0.015857402354,49
0.015858208962,49
0.01585901557,49
0.015859822178,49
0.015860628786,49
0.015861435394,48
0.015862242002,49
0.01586304861,49
0.015863855218,48
0.015864661826,49
0.015865468434,48
0.015866275042,48
0.01586708165,49
0.015867888258,48
0.015868694866,49
0.015869501474,49
0.015870308082,48
0.01587111469,49
0.015871921298,48
0.015872727906,48
0.015873534514,49
0.015874341122,48
0.01587514773,48
0.015875954338,48
0.015876760946,48
0.015877567554,48
0.015878374162,48
0.01587918077,48
0.015879987378,47
0.015880793986,48
0.015881600594,48
0.015882407202,47
0.01588321381,48
0.015884020418,48
0.015884827026,47
0.015885633634,48
0.015886440242,47
0.01588724685,48
0.015888053458,48
0.015888860066,47
0.015889666674,48
0.015890473282,47
0.01589127989,47
0.015892086498,48
0.015892893106,47
0.015893699714,47
0.015894506322,48
0.01589531293,47
0.015896119538,47
0.015896926146,47
0.015897732754,47
0.015898539362,48
0.01589934597,47
0.015900152578,47
0.015900959186,46
0.015901750649,47
0.015902542112,47
0.015903333575,46
0.015904125038,47
0.015904916501,46
0.015905707964,47
0.015906499427,46
0.01590729089,46
0.015908082353,47
0.015908873816,46
0.015909665279,46
0.015910456742,46
0.015911248205,46
0.015912039668,46
0.015912831131,46
0.015913622594,46
0.015913640478,46
0.015914001,47
0.015914457328,45
0.015914462878,45
0.01591520552,46
0.015915283678,46
0.015915501,47
0.015915996983,45
0.015916001,46
0.015916106078,46
0.015916501,47
0.015916957328,45
0.015917579909,46
0.015917749278,46
0.015918001,47
0.015918457328,45
0.015918501,46
0.015918571678,46
0.015918934671,46
0.015919390999,45
0.015919392478,45
0.015919501,47
0.015920229164,46
0.015921229164,46
0.015921685492,46
0.015921858078,46
0.015922001,47
0.015922729164,46
0.015923729164,46
0.015924185492,46
0.015924323678,46
0.015924474912,46
0.015925229164,46
0.015926196642,46
0.01592665297,46
0.015926789278,46
0.015926849301,46
0.015927729164,46
0.015928662242,47
0.01592911857,46
0.01592922369,46
0.015929254878,46
0.015929501,47
0.015929957328,45
0.015930001,46
0.015930015153,46
0.015930077278,46
0.015930488478,46
0.015930944806,45
0.015931729164,46
0.015932729164,46
0.015933185492,45
0.015933363678,45
0.015933501,47
0.015934229164,46
0.015935229164,46
0.015935685492,46
0.015935829278,46
0.015936001,47
0.015936729164,46
0.015937702242,46
0.01593815857,46
0.015938294878,46
0.015938501,47
0.015938957328,45
0.015939001,46
0.015939117278,46
0.015939501,47
0.015939957328,45
0.015940729164,46
0.015940760478,46
0.015941001,47
0.015941457328,45
0.015941501,46
0.015941582878,46
0.015941994078,46
0.015942450406,45
0.015943229164,46
0.015944229164,46
0.015944687842,45
0.015944869278,45
0.015945001,47
0.015945729164,46
0.015946729164,46
0.015947185492,46
0.015947334878,46
0.015947501,47
0.015948229164,46
0.015949207842,46
0.01594966417,46
0.015949800478,46
0.015950001,47
0.015950457328,45
0.015950461678,45
0.015950622878,45
0.015950821278,47
0.015951277606,45
0.015951445278,45
0.015952229164,46
0.015952266078,46
0.015952501,47
0.015952957328,45
0.015953001,46
0.015953088478,46
0.015953499678,46
0.015953956006,45
0.015954729164,46
0.015954731678,46
0.015955001,47
0.015955457328,45
0.015955501,46
0.015955554078,46
0.015955965278,46
0.015956421606,45
0.015957229164,46
0.015958086642,45
0.015958659042,46
0.015958840478,46
0.015959001,47
0.015959729164,46
0.015960713442,46
0.01596116977,46
0.015961306078,46
0.015961501,47
0.015961957328,45
0.015962001,46
0.015962128478,46
0.015962501,47
0.015962957328,45
0.015963729164,46
0.015963771678,46
0.015964001,47
0.015964457328,45
0.015964501,46
0.015964594078,46
0.015965001,47
0.015965457328,45
0.015966229164,46
0.015966237278,46
0.015966501,47
0.015966957328,45
0.015967001,46
0.015967059678,46
0.015967470878,46
0.015967927206,45
0.015968729164,46
0.015969540642,46
0.015970164642,46
0.015970346078,46
0.015970501,47
0.015971229164,46
0.015972219042,46
0.01597267537,46
0.015972811678,46
0.0159730122,47
0.015973468528,45
0.015973501,46
0.015973634078,46
0.015974001,47
0.015974457328,45
0.015975229164,46
0.015975277278,46
0.015975501,47
0.015975957328,45
0.015976001,46
0.015976099678,46
0.015976349678,46
0.015976806006,46
0.015976922078,46
0.015977729164,46
0.015977742878,46
0.015978001,47
0.015978457328,45
0.015978501,46
0.015978565278,46
0.015978976478,46
0.015979432806,45
0.015980275442,45
0.015981229164,46
0.015981685492,46
0.015981851678,46
0.015982001,47
0.015982729164,46
0.015983724642,46
0.01598418097,46
0.015984317278,46
0.015984501,47
0.015985229164,46
0.015986190242,46
0.01598664657,46
0.015986782878,46
0.015987001,47
0.015987457328,45
0.015987605278,45
0.015987803678,47
0.015988260006,45
0.015988427678,45
0.015989229164,46
0.015989248478,46
0.015989501,47
0.015989957328,45
0.015990001,46
0.015990070878,46
0.015990482078,46
0.015990938406,45
0.015991729442,46
0.015992729164,46
0.015993185492,46
0.015993357278,46
0.015993501,47
0.015994229164,46
0.015995229164,46
0.015995685492,46
0.015995822878,46
0.015996001,47
0.015996729164,46
0.015997695842,46
0.01599815217,46
0.015998288478,46
0.015998538478,46
0.015998994806,46
0.015999110878,46
0.015999501,47
0.015999957328,45
0.016000729164,46
0.016000754078,46
0.016001001,47
0.016001457328,45
0.016001501,46
0.016001576478,46
0.016001987678,46
0.016002444006,45
0.016003229164,46
0.016004229164,46
0.016004685492,45
0.016004862878,45
0.016005001,47
0.016005729164,46
0.016006523042,46
0.016007147042,46
0.016007328478,46
0.016007501,47
0.016008229164,46
0.016009201442,46
0.01600965777,46
0.016009794078,46
0.016010001,47
0.016010457328,45
0.016010501,46
0.016010616478,46
0.016011001,47
0.016011457328,45
0.016012229164,46
0.016012259678,46
0.016012501,47
0.016012957328,45
0.016013001,46
0.016013082078,46
0.016013493278,46
0.016013949606,45
0.016014729164,46
0.016015378624,45
0.016015501,46
0.016015547678,46
0.016015958878,46
0.016016415206,45
0.016017086242,46
0.016017190878,46
0.016017501,47
0.016017957328,45
0.016018001,46
0.016018013278,46
0.016018424478,46
0.016018880806,46
0.016019647669,46
0.016019656478,46
0.016020001,47
0.016020457328,45
0.016020478878,45
0.016021229164,46
0.016021299678,46
0.016021501,47
0.016021980932,45
0.016022001,46
0.016022122078,46
0.016022501,47
0.016022957328,45
0.016023729164,46
0.016023765278,46
0.016024001,47
0.016024542359,46
0.016024587678,46
0.016024998878,46
0.016025455206,45
0.016026249977,46
0.016027229164,46
0.016027957595,45
0.016028957328,45
0.016029001,46
0.016029107678,46
0.016029501,47
0.016029957328,45
0.016030624017,46
0.016030750878,46
0.016031001,47
0.016031494148,45
0.016031501,46
0.016031573278,46
0.016031984478,46
0.016032440806,45
0.01603323441,46
0.016034104541,46
0.016034974672,46
0.016035844803,46
0.016036714934,46
0.016037349494,47
0.016038203303,47
0.016039057112,47
0.016039910921,47
0.01604076473,47
0.016041618539,48
0.016042472348,47
0.016043326157,47
0.016044179966,48
0.016045033775,48
0.016045887584,47
0.016046741393,48
0.016047595202,48
0.016048449011,47
0.01604930282,48
0.016050156629,48
0.016051010438,49
0.016051848219,48
0.016052686,48
0.016053523781,49
0.016054361562,48
0.016055199343,48
0.016056037124,49
0.016056874905,48
0.016057712686,48
0.016058551,49
0.016059388248,48
0.016060226029,49
0.01606106381,49
0.016061901591,48
0.016062739372,49
0.016063577153,49
0.016064414934,48
0.016065252715,49
0.016066090496,49
0.016066928277,48
0.016067766058,49
0.016068603839,49
0.01606944162,48
0.016070290959,49
0.016071144768,49
0.016071998577,49
0.016072852386,49
0.016073706195,49
0.016074560004,50
0.016075413813,49
0.016076267622,49
0.016077121431,50
0.01607797524,49
0.016078829049,49
0.016079682858,49
0.016080536667,50
0.016081390476,49
0.016082008335,50
0.016082846116,49
0.016083683897,50
0.016084521678,50
0.016085359459,49
0.01608619724,50
0.016087035021,50
0.016087872802,49
0.016088710583,50
0.016089548364,50
0.016090386145,49
0.016091223926,50
0.016092061707,50
0.016092899488,49
0.016093737269,50
0.01609457505,50
0.016095412831,49
0.016096250612,50
0.016097088393,50
0.016097926174,49
0.016098763955,50
0.016099601736,50
0.016100439517,49
0.016101277298,50
0.016102099346,50
0.016102921394,49
0.016103743442,50
0.01610456549,50
0.016105387538,49
0.016106209586,50
0.016107031634,50
0.016107853682,49
0.01610867573,50
0.016109497778,49
0.016110319826,49
0.016111141874,50
0.016111963922,49
0.01611278597,49
0.016113608018,50
0.016114432579,49
0.01611527036,49
0.016116108141,50
0.016116945922,49
0.016117783703,49
0.016118621484,50
0.016119459265,49
0.016120297046,49
0.016121134827,49
0.016121972608,49
0.016122810389,49
0.01612364817,49
0.016124485951,49
0.016125323732,49
0.016126161513,49
0.016126760786,50
0.016127582834,50
0.016128404882,49
0.01612922693,50
0.016130048978,50
0.016130871026,49
0.016131693074,50
0.016132515122,50
0.01613333717,49
0.016134159218,50
0.016134981266,49
0.016135803314,50
0.016136625362,50
0.01613744741,49
0.016138269458,50
