time,demo_network.SW_2.port[2].vlarb.StaticFreeCreditsNum in vla
0.00722758456,16
0.007228238408,45
0.007228274588,45
0.00722840376,45
0.00722881496,45
0.007229271288,43
0.007229862324,41
0.00723004376,41
0.007230681524,39
0.00723086296,39
0.007231500724,37
0.00723168216,37
0.007232319924,35
0.00723250136,35
0.007233139124,33
0.00723332056,33
0.007233958324,31
0.00723413976,31
0.007234777524,29
0.00723495896,29
0.007235596724,27
0.00723577816,27
0.007236415924,25
0.00723659736,25
0.007237235124,23
0.00723741656,23
0.007238054324,21
0.00723823576,21
0.007238873524,19
0.00723905496,19
0.007239692724,17
0.00723987416,17
0.007240511924,15
0.00724069336,15
0.0072413723,45
0.00724151416,45
0.007242151924,43
0.00724233336,43
0.007242971124,41
0.00724315256,41
0.007243790324,39
0.00724397176,39
0.007244609524,37
0.00724479096,37
0.007245428724,35
0.00724561016,35
0.007246247924,33
0.00724642936,33
0.007247067124,31
0.00724724856,31
0.007247886324,29
0.00724806776,29
0.007248705524,27
0.00724888696,27
0.007249524724,25
0.00724970616,25
0.007250343924,23
0.00725052536,23
0.007251163124,21
0.00725134456,21
0.007251982324,19
0.00725216376,19
0.007252801524,17
0.00725298296,17
0.007253620724,15
0.00725380216,15
0.007254851124,45
0.007255307452,43
0.00725544216,43
0.007256079924,41
0.00725626136,41
0.007256899124,39
0.00725708056,39
0.007257718324,37
0.00725789976,37
0.007258537524,35
0.00725871896,35
0.007259356724,33
0.00725953816,33
0.007260175924,31
0.00726035736,31
0.007260995124,29
0.00726117656,29
0.007261814324,27
0.00726199576,27
0.007262633524,25
0.00726281496,25
0.007263452724,23
0.00726363416,23
0.007264271924,21
0.00726445336,21
0.007265091124,19
0.00726527256,19
0.007265910324,17
0.00726609176,17
0.007266729524,15
0.00726691096,15
0.007267959924,45
0.007268416252,43
0.00726855096,43
0.007269188724,41
0.00726937016,41
0.007270007924,39
0.00727018936,39
0.007270827124,37
0.00727100856,37
0.007271646324,35
0.00727182776,35
0.007272465524,33
0.00727264696,33
0.007273284724,31
0.00727346616,31
0.007274103924,29
0.00727428536,29
0.007274923124,27
0.00727510456,27
0.007275742324,25
0.00727592376,25
0.007276561524,23
0.00727674296,23
0.007277380724,21
0.00727756216,21
0.007278199924,19
0.00727838136,19
0.007279019124,17
0.00727920056,17
0.007279838324,15
0.007280001,46
0.00728001976,46
0.00728043096,46
0.007280887288,44
0.007281478324,42
0.00728165976,42
0.007282297524,40
0.00728247896,40
0.007283116724,38
0.00728329816,38
0.007283935924,36
0.00728411736,36
0.007284755124,34
0.00728493656,34
0.007285574324,32
0.00728575576,32
0.007286393524,30
0.00728657496,30
0.007287212724,28
0.00728739416,28
0.007288031924,26
0.00728821336,26
0.007288851124,24
0.00728903256,24
0.007289670324,22
0.00728985176,22
0.007290489524,20
0.00729051136,20
0.00729067096,20
0.007291308724,18
0.00729149016,18
0.007292127924,16
0.00729230936,16
0.007292947124,14
0.007293001,46
0.00729312856,46
0.00729353976,46
0.007293996088,44
0.007294587124,42
0.00729476856,42
0.007295406324,40
0.00729558776,40
0.007296225524,38
0.00729640696,38
0.007297044724,36
0.00729722616,36
0.007297863924,34
0.00729788576,34
0.00729804536,34
0.007298683124,32
0.00729886456,32
0.007299502324,30
0.00729968376,30
0.007300321524,28
0.00730050296,28
0.007301140724,26
0.00730132216,26
0.007301959924,24
0.00730214136,24
0.007302779124,22
0.00730296056,22
0.007303598324,20
0.00730377976,20
0.007304417524,18
0.00730459896,18
0.007305236724,16
0.00730525856,16
0.00730541816,16
0.007306055924,46
0.00730623736,46
0.00730664856,46
0.007307104888,44
0.007307695924,42
0.00730787736,42
0.007308515124,40
0.00730869656,40
0.007309334324,38
0.00730951576,38
0.007310153524,36
0.00731033496,36
0.007310972724,34
0.00731115416,34
0.007311791924,32
0.00731197336,32
0.007312611124,30
0.00731263296,30
0.00731279256,30
0.007313430324,28
0.00731361176,28
0.007314249524,26
0.00731443096,26
0.007315068724,24
0.00731525016,24
0.007315887924,22
0.00731606936,22
0.007316707124,20
0.00731688856,20
0.007317526324,18
0.00731770776,18
0.007318345524,16
0.00731852696,16
0.007319164724,46
0.00731934616,46
0.00731975736,46
0.007320213688,44
0.007320804724,42
0.00732098616,42
0.007321623924,40
0.00732180536,40
0.007322443124,38
0.00732262456,38
0.007323262324,36
0.00732344376,36
0.007324081524,34
0.00732426296,34
0.007324900724,32
0.00732508216,32
0.007325719924,30
0.00732590136,30
0.007326539124,28
0.00732672056,28
0.007327358324,26
0.00732738016,26
0.00732753976,26
0.007328177524,24
0.00732835896,24
0.007328996724,22
0.00732917816,22
0.007329815924,20
0.00732999736,20
0.007330635124,18
0.00733081656,18
0.007331454324,16
0.00733163576,16
0.007332684724,45
0.007333141052,43
0.00733327576,43
0.007333913524,41
0.007333979947,41
0.00733409496,41
0.007334732724,39
0.007334883604,39
0.00733491416,39
0.007335551924,37
0.00733573336,37
0.007336371124,35
0.00733655256,35
0.007337190324,33
0.00733737176,33
0.007338009524,31
0.00733819096,31
0.007338419124,30
0.007338828724,29
0.00733901016,29
0.007339238324,28
0.007339647924,27
0.00733982936,27
0.007340057524,26
0.00734023896,26
0.007340876724,24
0.00734105816,24
0.007341695924,22
0.00734187736,22
0.007342515124,20
0.00734269656,20
0.007343334324,18
0.00734351576,18
0.007344153524,16
0.00734433496,16
0.007345051995,46
0.00734515416,46
0.00734556536,46
0.007346021688,44
0.007346617629,43
0.00734748776,41
0.007348357891,39
0.007349228022,37
0.007350098153,35
0.007350968284,33
0.007351822093,31
0.007352675902,29
0.007353529711,27
0.00735438352,25
0.007355237329,23
0.007356091138,21
0.007356944947,19
0.007357798756,17
0.007358652565,47
0.007359506374,45
0.007360360183,43
0.007361213992,41
0.007362067801,39
0.00736292161,37
0.007363792052,35
0.007364678799,33
0.007365565546,31
0.007366452293,29
0.00736733904,27
0.007368225787,25
0.007369112534,23
0.007369752082,22
0.007370605891,20
0.0073714597,49
0.007372313509,47
0.007373167318,45
0.007374021127,43
0.007374874936,41
0.007375728745,39
0.007376582554,37
0.007377436363,35
0.007378290172,33
0.007379143981,31
0.00737999779,29
0.007380851599,27
0.007381705408,25
0.007382559217,23
0.007383413026,21
0.007384266835,49
0.007385120644,47
0.007385974453,45
0.007386847474,43
0.007387734221,41
0.007388620968,39
0.007389507715,37
0.007390394462,35
0.007391281209,33
0.007392167956,31
0.007392804925,30
0.007393658734,28
0.007394512543,26
0.007395366352,24
0.007396220161,22
0.00739707397,50
0.007397927779,48
0.007398781588,46
0.007399635397,44
0.007400489206,42
0.007401326987,40
0.007402164768,38
0.007403002549,36
0.00740384033,34
0.007404678111,32
0.007405515892,30
0.007406353673,28
0.007407191454,26
0.007408029235,24
0.007408867016,22
0.007409736736,20
0.007410606867,48
0.007411476998,46
0.007412347129,44
0.00741321726,42
0.007414087391,40
0.007414957522,38
0.007415569264,37
0.007416407045,35
0.007417244826,33
0.007418082607,31
0.007418920388,29
0.007419758169,27
0.00742059595,25
0.007421433731,23
0.007422271512,21
0.007423109293,50
0.007423947074,48
0.007424784855,46
0.007425622636,44
0.007426460417,42
0.007427298198,40
0.007428135979,38
0.00742897376,36
0.007429811541,34
0.007430649322,32
0.007431490011,30
0.007432360142,28
0.007433230273,26
0.007434100404,24
0.007434970535,22
0.007435840666,20
0.007436710797,48
0.00743735157,47
0.007438189351,45
0.007439027132,43
0.007439864913,41
0.007440702694,39
0.007441540475,37
0.007442378256,35
0.007443216037,33
0.007444053818,31
0.007444891599,29
0.00744572938,27
0.007446567161,25
0.007447404942,23
0.007448242723,21
0.007449080504,50
0.007449918285,48
0.007450756066,46
0.007451578114,44
0.007452400162,42
0.00745322221,40
0.007454064451,38
0.00745491826,36
0.007455772069,34
0.007456625878,32
0.007457479687,30
0.007458333496,28
0.007459187305,26
0.007459798594,25
0.007460620642,23
0.00746144269,21
0.007462264738,50
0.007463086786,48
0.007463908834,46
0.007464730882,44
0.00746555293,42
0.007466374978,40
0.007467197026,38
0.007468019074,36
0.007468841122,34
0.00746966317,32
0.007470485218,30
0.007471307266,28
0.007472129314,26
0.007472951362,24
0.00747377341,22
0.007474595458,20
0.007475417506,49
0.007476263485,47
0.007477117294,45
0.007477971103,43
0.007478824912,41
0.007479678721,39
0.00748053253,37
0.007481386339,35
0.00748199389,34
0.007482815938,32
0.007483637986,30
0.007484460034,28
0.007485282082,26
0.00748610413,24
0.007486926178,22
0.007487748226,20
0.007488570274,49
0.007489392322,47
0.00749021437,45
0.007491036418,43
0.007491858466,41
0.007492680514,39
0.007493502562,37
0.00749432461,35
0.007495146658,33
0.007495968706,31
0.007496790754,29
0.007497612802,27
0.007498462519,25
0.007499316328,23
0.007500170137,21
0.007501023946,50
0.007501861727,48
0.007502699508,46
0.007503537289,44
0.007504127426,43
0.007504934034,41
0.007505740642,39
0.00750654725,37
0.007507353858,35
0.007508160466,33
0.007508967074,31
0.007509773682,29
0.00751058029,27
0.007511386898,25
0.007512193506,23
0.007513000114,21
0.007513806722,19
0.00751461333,48
0.007515419938,46
0.007516226546,44
0.007517033154,42
0.007517839762,40
0.00751864637,38
0.007519455128,36
0.007520292909,34
0.00752113069,32
0.007521968471,30
0.007522806252,28
0.007523644033,26
0.007524481814,24
0.007525319595,22
0.007525905842,21
0.00752671245,19
0.007527519058,49
0.007528325666,47
0.007529132274,45
0.007529938882,43
0.00753074549,41
0.007531552098,39
0.007532358706,37
0.007533165314,35
0.007533971922,33
0.00753477853,31
0.007535585138,29
0.007536391746,27
0.007537198354,25
0.007538004962,23
0.00753881157,21
0.007539618178,19
0.007540424786,49
0.007541237434,47
0.007542075215,45
0.007542912996,43
0.007543750777,41
0.007544588558,39
0.007545426339,37
0.00754626412,35
0.007547101901,33
0.007547684258,32
0.007548490866,30
0.007549297474,28
0.007550104082,26
0.00755091069,24
0.007551702153,22
0.007552493616,20
0.007553285079,49
0.007554076542,47
0.007554868005,45
0.007555659468,43
0.007556450931,41
0.007557242394,39
0.007558033857,37
0.00755882532,35
0.007559616783,33
0.007560408246,31
0.007561199709,29
0.007561991172,27
0.007562799478,25
0.007563621526,23
0.007564443574,21
0.007565265622,19
0.00756608767,49
0.007566909718,47
0.007567731766,45
0.007568322876,44
0.007569114339,42
0.007569905802,40
0.007570697265,38
0.007571488728,36
0.007572280191,34
0.007573071654,32
0.007573863117,30
0.00757465458,28
0.007575446043,26
0.007576237506,24
0.007577028969,22
0.007577820432,20
0.007578611895,18
0.007579403358,48
0.007580194821,46
0.007580986284,44
0.007581777747,42
0.00758256921,40
0.007583360673,38
0.007584172726,36
0.007584994774,34
0.007585816822,32
0.00758663887,30
0.007587460918,28
0.007588282966,26
0.007589105014,24
0.007589692377,23
0.00759048384,21
0.007591275303,19
0.007592066766,48
0.007592858229,46
0.007593649692,44
0.007594441155,42
0.007595232618,40
0.007596024081,38
0.007596815544,36
0.007597607007,34
0.00759839847,32
0.007599189933,30
0.007599981396,28
0.007600772859,26
0.00760154947,24
0.007602326081,22
0.007603102692,20
0.007603879303,18
0.007604662166,16
0.007605468774,46
0.007606275382,44
0.00760708199,42
0.007607888598,40
0.007608695206,38
0.007609501814,36
0.007610308422,34
0.007610868802,33
0.007611645413,31
0.007612422024,29
0.007613198635,27
0.007613975246,25
0.007614751857,23
0.007615528468,21
0.007616305079,19
0.00761708169,17
0.007617858301,15
0.007618841501,45
0.007619411523,43
0.007619432537,43
0.007620188134,41
0.007620251737,41
0.007620964745,39
0.007621070937,39
0.007621741356,37
0.007621890137,37
0.007622527901,35
0.007622709337,35
0.007623347101,33
0.007623528537,33
0.007624166301,31
0.007624347737,31
0.007624985501,29
0.007625166937,29
0.007625804701,27
0.007625986137,27
0.007626623901,25
0.007626805337,25
0.007627443101,23
0.007627624537,23
0.007628262301,21
0.007628443737,21
0.007629081501,19
0.007629262937,19
0.007629900701,17
0.007630082137,17
0.007630719901,15
0.007630901337,15
0.007631950301,45
0.007632406629,43
0.007632541337,43
0.007633179101,41
0.007633360537,41
0.007633998301,39
0.007634179737,39
0.007634817501,37
0.007634998937,37
0.007635636701,35
0.007635818137,35
0.007636455901,33
0.007636637337,33
0.007637275101,31
0.007637456537,31
0.007638094301,29
0.007638275737,29
0.007638913501,27
0.007639094937,27
0.007639732701,25
0.007639914137,25
0.007640551901,23
0.007640731362,23
0.007640733337,23
0.007641371101,21
0.00764153797,21
0.007641552537,21
0.007642190301,19
0.007642344578,19
0.007642371737,19
0.007643009501,17
0.007643151186,17
0.007643190937,17
0.007643828701,15
0.007643957794,15
0.007644001,46
0.007644010137,46
0.007644421337,46
0.007644877665,44
0.007645468701,42
0.00764557101,42
0.007645650137,42
0.007646287901,40
0.007646377618,40
0.007646469337,40
0.007647107101,38
0.007647184226,38
0.007647288537,38
0.007647926301,36
0.007647990834,36
0.007648107737,36
0.007648745501,34
0.007648797442,34
0.007648926937,34
0.007649564701,32
0.00764960405,32
0.007649746137,32
0.007650383901,30
0.007650410658,30
0.007650565337,30
0.007651203101,28
0.007651217266,28
0.007651384537,28
0.007652022301,26
0.007652203737,26
0.007652841501,24
0.007653022937,24
0.007653660701,22
0.007653842137,22
0.007654479901,20
0.007654661337,20
0.007655299101,18
0.007655480537,18
0.007656118301,16
0.007656299737,16
0.007656937501,14
0.007656959337,14
0.007657118937,14
0.007657318937,47
0.007657775265,45
0.007657939737,45
0.007658577501,43
0.007658758937,43
0.007659396701,41
0.007659578137,41
0.007660215901,39
0.007660397337,39
0.007661035101,37
0.007661216537,37
0.007661854301,35
0.007662035737,35
0.007662673501,33
0.007662854937,33
0.007663492701,31
0.007663674137,31
0.007664311901,29
0.007664333737,29
0.007664493337,29
0.007665131101,27
0.007665312537,27
0.007665950301,25
0.007666131737,25
0.007666769501,23
0.007666950937,23
0.007667588701,21
0.007667770137,21
0.007668407901,19
0.007668589337,19
0.007669227101,17
0.007669408537,17
0.007670046301,46
0.007670227737,46
0.007670638937,46
0.007671095265,44
0.007671686301,42
0.007671708137,42
0.007671867737,42
0.007672505501,40
0.007672686937,40
0.007673324701,38
0.007673506137,38
0.007674143901,36
0.007674325337,36
0.007674963101,34
0.007675144537,34
0.007675782301,32
0.007675963737,32
0.007676601501,30
0.007676782937,30
0.007677420701,28
0.007677602137,28
0.007678239901,26
0.007678421337,26
0.007679059101,24
0.007679080937,24
0.007679240537,24
0.007679878301,22
0.007680059737,22
0.007680697501,20
0.007680878937,20
0.007681516701,18
0.007681698137,18
0.007682335901,16
0.007682517337,16
0.007683155101,46
0.007683336537,46
0.007683747737,46
0.007684204065,44
0.007684795101,42
0.007684976537,42
0.007685614301,40
0.007685795737,40
0.007686433501,38
0.007686455337,38
0.007686614937,38
0.007687252701,36
0.007687434137,36
0.007688071901,34
0.007688253337,34
0.007688891101,32
0.007689072537,32
0.007689710301,30
0.007689891737,30
0.007690529501,28
0.007690710937,28
0.007691348701,26
0.007691530137,26
0.007692167901,24
0.007692349337,24
0.007692987101,22
0.007693168537,22
0.007693806301,20
