time,demo_network.SW_2.port[2].vlarb.StaticFreeCreditsNum in vla
0.019331721128,45
0.019332358892,43
0.019332382436,43
0.019332540328,43
0.019333178092,41
0.019333359528,41
0.019333997292,39
0.019334178728,39
0.019334816492,37
0.019334997928,37
0.019335635692,35
0.019335817128,35
0.019336454892,33
0.019336636328,33
0.019337274092,31
0.019337455528,31
0.019338093292,29
0.019338274728,29
0.019338912492,27
0.019339093928,27
0.019339731692,25
0.019339913128,25
0.019340550892,23
0.019340732328,23
0.019341370092,21
0.019341551528,21
0.019342189292,19
0.019342370728,19
0.019343008492,17
0.019343189928,17
0.019343827692,15
0.019344001,46
0.019344009128,46
0.019344420328,46
0.019344876656,44
0.019345467692,42
0.019345649128,42
0.019346286892,40
0.019346468328,40
0.019347106092,38
0.019347287528,38
0.019347925292,36
0.019348106728,36
0.019348744492,34
0.019348925928,34
0.019349563692,32
0.019349745128,32
0.019350382892,30
0.019350564328,30
0.019351202092,28
0.019351383528,28
0.019352021292,26
0.019352202728,26
0.019352840492,24
0.019353021928,24
0.019353659692,22
0.019353841128,22
0.019354478892,20
0.019354660328,20
0.019355298092,18
0.019355479528,18
0.019356117292,16
0.019356298728,16
0.019356936492,14
0.019357001,46
0.019357117928,46
0.019357529128,46
0.019357985456,44
0.019358576492,42
0.019358757928,42
0.019359395692,40
0.019359577128,40
0.019360214892,38
0.019360396328,38
0.019361034092,36
0.019361215528,36
0.019361853292,34
0.019362034728,34
0.019362672492,32
0.019362853928,32
0.019363491692,30
0.019363673128,30
0.019364310892,28
0.019364492328,28
0.019365130092,26
0.019365311528,26
0.019365949292,24
0.019366130728,24
0.019366768492,22
0.019366949928,22
0.019367587692,20
0.019367769128,20
0.019368406892,18
0.019368588328,18
0.019369226092,16
0.019369407528,16
0.019370045292,46
0.019370226728,46
0.019370637928,46
0.019371094256,44
0.019371685292,42
0.019371866728,42
0.019372504492,40
0.019372685928,40
0.019373323692,38
0.019373505128,38
0.019374142892,36
0.019374324328,36
0.019374962092,34
0.019375143528,34
0.019375781292,32
0.019375962728,32
0.019376600492,30
0.019376781928,30
0.019377419692,28
0.019377601128,28
0.019378238892,26
0.019378260728,26
0.019378420328,26
0.019379058092,24
0.019379239528,24
0.019379877292,22
0.019380058728,22
0.019380696492,20
0.019380877928,20
0.019381515692,18
0.019381697128,18
0.019382334892,16
0.019382516328,16
0.019383154092,46
0.019383335528,46
0.019383746728,46
0.019384203056,44
0.019384794092,42
0.019384975528,42
0.019385613292,40
0.019385635128,40
0.019385794728,40
0.019386432492,38
0.019386613928,38
0.019387251692,36
0.019387433128,36
0.019388070892,34
0.019388252328,34
0.019388890092,32
0.019389071528,32
0.019389709292,30
0.019389890728,30
0.019390528492,28
0.019390709928,28
0.019391347692,26
0.019391529128,26
0.019392166892,24
0.019392348328,24
0.019392986092,22
0.019393007928,22
0.019393167528,22
0.019393805292,20
0.019393986728,20
0.019394624492,18
0.019394805928,18
0.019395443692,16
0.019395625128,16
0.019396674092,45
0.01939713042,43
0.019397265128,43
0.019397902892,41
0.019398084328,41
0.019398722092,39
0.019398903528,39
0.019399541292,37
0.019399722728,37
0.019400360492,35
0.019400382328,35
0.019400541928,35
0.019401179692,33
0.019401361128,33
0.019401998892,31
0.019402180328,31
0.019402818092,29
0.019402999528,29
0.019403637292,27
0.019403818728,27
0.019404456492,25
0.019404637928,25
0.019405275692,23
0.019405457128,23
0.019406094892,21
0.019406276328,21
0.019406914092,19
0.019407095528,19
0.019407733292,17
0.019407755128,17
0.019407914728,17
0.019408552492,15
0.019408733928,15
0.019409782892,45
0.01941023922,43
0.019410373928,43
0.019411011692,41
0.019411193128,41
0.019411830892,39
0.019412012328,39
0.019412650092,37
0.019412831528,37
0.019413469292,35
0.019413650728,35
0.019414288492,33
0.019414469928,33
0.019415107692,31
0.019415129528,31
0.019415289128,31
0.019415926892,29
0.019416108328,29
0.019416746092,27
0.019416927528,27
0.019417565292,25
0.019417746728,25
0.019418384492,23
0.019418565928,23
0.019419203692,21
0.019419385128,21
0.019420022892,19
0.019420204328,19
0.019420842092,17
0.019421023528,17
0.019421661292,15
0.019421842728,15
0.019422730492,45
0.019423301292,43
0.019423482728,43
0.019424120492,41
0.019424301928,41
0.019424939692,39
0.019425121128,39
0.019425758892,37
0.019425940328,37
0.019426578092,35
0.019426759528,35
0.019427397292,33
0.019427578728,33
0.019428216492,31
0.019428397928,31
0.019429035692,29
0.019429217128,29
0.019429854892,27
0.019430036328,27
0.019430674092,25
0.019430675994,25
0.019430855528,25
0.019431493292,23
0.019431562741,23
0.019431674728,23
0.019432312492,21
0.019432449488,21
0.019432493928,21
0.019433131692,19
0.019433313128,19
0.019433950892,17
0.019434132328,17
0.019434770092,15
0.019434951528,15
0.019436000492,44
0.01943645682,42
0.019436591528,42
0.019437229292,40
0.019437410728,40
0.019438048492,38
0.019438229928,38
0.019438884881,36
0.019439049128,36
0.019439771628,34
0.019439868328,34
0.019440658375,32
0.019440687528,32
0.019441545122,30
0.019442431869,28
0.019443318616,26
0.019444205363,24
0.01944509211,22
0.019445978857,20
0.019446865604,18
0.019447752351,16
0.019448639098,46
0.019449525845,44
0.019450412592,42
0.019451299339,40
0.01945216947,38
0.019453039601,36
0.019453909732,34
0.019454779863,32
0.019455649994,30
0.019456520125,28
0.019457390256,26
0.019458260387,24
0.019459130518,22
0.019460000649,20
0.01946087078,18
0.019461740911,48
0.019462611042,46
0.019463481173,44
0.019464351304,42
0.019465221435,40
0.019466091566,38
0.019466961697,36
0.019467831828,34
0.019468701959,32
0.01946957209,30
0.019470442221,28
0.019471312352,26
0.019472182483,24
0.019473052614,22
0.019473922745,20
0.019474792876,48
0.019475663007,46
0.019476533138,44
0.019477403269,42
0.0194782734,40
0.019479143531,38
0.019480013662,36
0.019480883793,34
0.019481753924,32
0.019482624055,30
0.019483494186,28
0.019484364317,26
0.019485234448,24
0.019486104579,22
0.01948697471,20
0.019487844841,48
0.019488714972,46
0.019489585103,44
0.019490455234,42
0.019491325365,40
0.019492195496,38
0.019493065627,36
0.019493935758,34
0.019494805889,32
0.01949567602,30
0.019496546151,28
0.019497416282,26
0.019498286413,24
0.019499156544,22
0.019500026675,50
0.019500896806,48
0.019501750615,46
0.019502604424,44
0.019503458233,42
0.019504312042,40
0.019505165851,38
0.01950601966,36
0.019506873469,34
0.019507727278,32
0.019508581087,30
0.019509434896,28
0.019510288705,26
0.019511142514,24
0.019511996323,22
0.019512850132,20
0.019513703941,48
0.01951455775,46
0.019515411559,44
0.019516265368,42
0.019517119177,40
0.019517972986,38
0.019518826795,36
0.019519680604,34
0.019520534413,32
0.019521388222,30
0.019522242031,28
0.01952309584,26
0.019523949649,24
0.019524803458,22
0.019525657267,20
0.019526511076,49
0.019527364885,47
0.019528218694,45
0.019529072503,43
0.019529926312,41
0.019530780121,39
0.01953163393,37
0.019532487739,35
0.019533341548,33
0.019534195357,31
0.019535049166,29
0.019535902975,27
0.019536756784,25
0.019537610593,23
0.019538464402,21
0.019539318211,49
0.01954017202,47
0.019541025829,45
0.019541879638,43
0.019542733447,41
0.019543587256,39
0.019544441065,37
0.019545294874,35
0.019546148683,33
0.019547002492,31
0.019547856301,29
0.01954871011,27
0.019549563919,25
0.019550417728,23
0.019551271537,21
0.019552109318,50
0.019552947099,48
0.01955378488,46
0.019554622661,44
0.019555460442,42
0.019556298223,40
0.019557136004,38
0.019557973785,36
0.019558811566,34
0.019559649347,32
0.019560487128,30
0.019561324909,28
0.01956216269,26
0.019563000471,24
0.019563838252,22
0.019564676033,20
0.019565513814,49
0.019566351595,47
0.019567189376,45
0.019568027157,43
0.019568864938,41
0.019569702719,39
0.0195705405,37
0.019571378281,35
0.019572216062,33
0.019573053843,31
0.019573891624,29
0.019574729405,27
0.019575567186,25
0.019576404967,23
0.019577242748,21
0.019578080529,50
0.01957891831,48
0.019579756091,46
0.019580593872,44
0.019581431653,42
0.019582269434,40
0.019583107215,38
0.019583944996,36
0.019584782777,34
0.019585620558,32
0.019586458339,30
0.01958729612,28
0.019588133901,26
0.019588971682,24
0.019589809463,22
0.019590647244,20
0.019591485025,49
0.019592322806,47
0.019593160587,45
0.019593998368,43
0.019594836149,41
0.01959567393,39
0.019596511711,37
0.019597349492,35
0.019598187273,33
0.019599025054,31
0.019599862835,29
0.019600700616,27
0.019601522664,25
0.019602344712,23
0.01960316676,21
0.019603988808,19
0.019604810856,48
0.019605632904,46
0.019606454952,44
0.019607277,42
0.019608099048,40
0.019608921096,38
0.019609743144,36
0.019610565192,34
0.01961138724,32
0.019612209288,30
0.019613031336,28
0.019613853384,26
0.019614675432,24
0.01961549748,22
0.019616319528,20
0.019617141576,49
0.019617963624,47
0.019618785672,45
0.01961960772,43
0.019620429768,41
0.019621251816,39
0.019622073864,37
0.019622895912,35
0.01962371796,33
0.019624540008,31
0.019625362056,29
0.019626184104,27
0.019627006152,25
0.0196278282,23
0.019628650248,21
0.019629472296,19
0.019630294344,49
0.019631116392,47
0.01963193844,45
0.019632760488,43
0.019633582536,41
0.019634404584,39
0.019635226632,37
0.01963604868,35
0.019636870728,33
0.019637692776,31
0.019638514824,29
0.019639336872,27
0.01964015892,25
0.019640980968,23
0.019641803016,21
0.019642625064,19
0.019643447112,49
0.01964426916,47
0.019645091208,45
0.019645913256,43
0.019646735304,41
0.019647557352,39
0.0196483794,37
0.019649201448,35
0.019650023496,33
0.019650845544,31
0.019651652152,29
0.01965245876,27
0.019653265368,25
0.019654071976,23
0.019654878584,21
0.019655685192,19
0.0196564918,48
0.019657298408,46
0.019658105016,44
0.019658911624,42
0.019659718232,40
0.01966052484,38
0.019661331448,36
0.019662138056,34
0.019662944664,32
0.019663751272,30
0.01966455788,28
0.019665364488,26
0.019666171096,24
0.019666977704,22
0.019667784312,20
0.01966859092,18
0.019669397528,48
0.019670204136,46
0.019671010744,44
0.019671817352,42
0.01967262396,40
0.019673430568,38
0.019674237176,36
0.019675043784,34
0.019675850392,32
0.019676657,30
0.019677463608,28
0.019678270216,26
0.019679076824,24
0.019679883432,22
0.01968069004,20
0.019681496648,18
0.019682303256,48
0.019683109864,46
0.019683916472,44
0.01968472308,42
0.019685529688,40
0.019686336296,38
0.019687142904,36
0.019687949512,34
0.01968875612,32
0.019689562728,30
0.019690369336,28
0.019691175944,26
0.019691982552,24
0.01969278916,22
0.019693595768,20
0.019694402376,18
0.019695208984,48
0.019696015592,46
0.0196968222,44
0.019697628808,42
0.019698435416,40
0.019699242024,38
0.019700048632,36
0.01970085524,34
0.019701646703,32
0.019702438166,30
0.019703229629,28
0.019704021092,26
0.019704812555,24
0.019705604018,22
0.019706395481,20
0.019707186944,18
0.019707978407,16
0.01970876987,45
0.019709561333,43
0.019710352796,41
0.019711144259,39
0.019711935722,37
0.019712727185,35
0.019713518648,33
0.019714310111,31
0.019715101574,29
0.019715893037,27
0.0197166845,25
0.019717475963,23
0.019718267426,21
0.019719058889,19
0.01971907858,19
0.019719850352,17
0.01971989778,17
0.019720641815,15
0.01972071698,15
0.019721433278,45
0.01972153778,45
0.019722224741,43
0.01972235698,43
0.019723016204,41
0.01972317618,41
0.019723813944,39
0.01972399538,39
0.019724633144,37
0.01972481458,37
0.019725452344,35
0.01972563378,35
0.019726271544,33
0.01972645298,33
0.019727090744,31
0.01972727218,31
0.019727909944,29
0.01972809138,29
0.019728729144,27
0.01972891058,27
0.019729548344,25
0.01972972978,25
0.019730367544,23
0.01973054898,23
0.019731186744,21
0.01973136818,21
0.019732005944,19
0.01973218738,19
0.019732825144,17
0.01973300658,17
0.019733644344,15
0.01973382578,15
0.019734874744,45
0.019735331072,43
0.019735451448,43
0.01973546578,43
0.019736103544,41
0.019736242911,41
0.01973628498,41
0.019736922744,39
0.019737034374,39
0.01973710418,39
0.019737741944,37
0.019737825837,37
0.01973792338,37
0.019738561144,35
0.0197386173,35
0.01973874258,35
0.019739380344,33
0.019739408763,33
0.01973956178,33
0.019740199544,31
0.019740200226,31
0.01974038098,31
0.019741018744,29
0.01974120018,29
0.019741837944,27
0.01974201938,27
0.019742657144,25
0.01974283858,25
0.019743476344,23
0.01974365778,23
0.019744295544,21
0.01974447698,21
0.019745114744,19
0.01974529618,19
0.019745933944,17
0.01974611538,17
0.019746753144,15
0.01974693458,15
0.019747983544,45
0.019748439872,43
0.01974857458,43
0.019749212344,41
0.01974939378,41
0.019750031544,39
0.01975021298,39
0.019750850744,37
0.01975103218,37
0.019751669944,35
0.01975185138,35
0.019752489144,33
0.01975267058,33
0.019753308344,31
0.01975348978,31
0.019754127544,29
0.01975430898,29
0.019754946744,27
0.01975512818,27
0.019755765944,25
0.01975594738,25
0.019756585144,23
0.01975676658,23
0.019757404344,21
0.01975758578,21
0.019758223544,19
0.01975840498,19
0.019759042744,17
0.01975922418,17
0.019759861944,15
0.019760001,46
0.01976004338,46
0.01976045458,46
0.019760910908,44
0.019761501944,42
0.01976168338,42
0.019762321144,40
0.01976250258,40
0.019763140344,38
0.01976332178,38
0.019763959544,36
0.01976414098,36
0.019764778744,34
0.01976496018,34
0.019765597944,32
0.01976577938,32
0.019766417144,30
0.01976659858,30
0.019767236344,28
0.01976725818,28
0.01976741778,28
0.019768055544,26
0.01976823698,26
0.019768874744,24
0.01976905618,24
0.019769693944,22
0.01976987538,22
0.019770513144,20
0.01977069458,20
0.019771332344,18
0.01977151378,18
0.019772151544,16
0.01977233298,16
0.019772970744,14
0.019773001,46
0.01977315218,46
0.01977356338,46
0.019774019708,44
0.019774610744,42
0.01977463258,42
0.01977479218,42
0.019775429944,40
0.01977561138,40
0.019776249144,38
0.01977643058,38
0.019777068344,36
0.01977724978,36
0.019777887544,34
0.01977806898,34
0.019778706744,32
0.01977888818,32
0.019779525944,30
0.01977970738,30
0.019780345144,28
0.01978052658,28
0.019781164344,26
0.01978134578,26
0.019781983544,24
0.01978200538,24
0.01978216498,24
0.019782802744,22
0.01978298418,22
0.019783621944,20
0.01978380338,20
0.019784441144,18
0.01978462258,18
0.019785260344,16
0.01978544178,16
0.019786079544,46
0.01978626098,46
0.01978667218,46
0.019787128508,44
0.019787719544,42
0.01978790098,42
0.019788538744,40
0.01978872018,40
0.019789357944,38
0.01978937978,38
0.01978953938,38
0.019790177144,36
0.01979035858,36
0.019790996344,34
0.01979117778,34
0.019791815544,32
0.01979199698,32
0.019792634744,30
0.01979281618,30
0.019793453944,28
0.01979363538,28
0.019794273144,26
0.01979445458,26
0.019795092344,24
0.01979527378,24
0.019795911544,22
0.01979609298,22
0.019796730744,20
0.01979675258,20
0.01979691218,20
0.019797549944,18
0.01979773138,18
0.019798369144,16
0.01979855058,16
0.019799188344,45
0.01979936978,45
0.01979978098,45
0.019800237308,43
0.019800828344,41
0.01980100978,41
0.019801647544,39
0.01980182898,39
0.019802466744,37
0.01980264818,37
0.019803285944,35
0.01980346738,35
0.019804105144,33
0.01980412698,33
0.01980428658,33
0.019804924344,31
0.01980510578,31
0.019805743544,29
0.01980592498,29
