time,demo_network.H_1.gen.Throughput
0.000176521311,14.6504
0.000177639644,14.3166
0.000178784053,14.3166
0.000179928462,13.9911
0.000181099495,13.9911
0.000182270528,13.9911
0.000183441561,13.6738
0.000184639768,13.6738
0.000185837975,13.3645
0.000187063905,13.3645
0.000188289835,13.3645
0.000189515765,13.0633
0.000190769967,13.0633
0.000192024169,12.7698
0.000193307191,12.7698
0.000194590213,12.7698
0.000195873235,12.4841
0.000197185627,12.4841
0.000198498019,12.2058
0.00019984033,12.2058
0.000201182641,12.4841
0.000202495033,12.2058
0.000203837344,12.2058
0.000205179655,11.9349
0.000206552433,11.9349
0.000207925211,11.6712
0.000209329006,11.6712
0.000210732801,11.4146
0.000212168161,11.4146
0.000213603521,11.1648
0.000215070996,11.1648
0.000216538471,11.1648
0.000218005946,10.9217
0.000219506084,10.9217
0.000221006222,10.6851
0.000222539573,10.6851
0.000224072924,10.4549
0.000225640036,10.6851
0.000227173387,10.4549
0.000228740499,10.4549
0.000230307611,10.2309
0.000231909034,10.2309
0.000233510457,10.0129
0.000235146739,9.80086
0.000236818429,9.80086
0.000238490119,9.59449
0.000240197766,9.59449
0.000241905413,9.39367
0.000243649567,9.39367
0.000245393721,9.19825
0.00024717493,9.19825
0.000248956139,9.00807
0.000250774952,9.00807
0.000252593765,9.00807
0.000254412578,8.82299
0.000256269544,8.82299
0.00025812651,8.64286
0.000260022178,8.46754
0.000261957097,8.46754
0.000263892016,8.29688
0.000265866735,8.13074
0.000267881803,8.13074
0.000269896871,7.969
0.000271952837,7.81153
0.00027405025,7.81153
0.000276147663,7.81153
0.000278245076,7.65819
0.000280384485,7.65819
0.000282523894,7.50887
0.000284705848,7.36344
0.000286930896,7.36344
0.000289155944,7.22179
0.000291424635,7.22179
0.000293693326,7.22179
0.000295962017,7.22179
0.000298230708,7.22179
0.000300499399,7.36344
0.000302724447,7.36344
0.000304949495,7.36344
0.000307174543,7.36344
0.000309399591,7.36344
0.000311624639,7.36344
0.000313849687,7.36344
0.000316074735,7.36344
0.000318299783,7.36344
0.000320524831,7.36344
0.000322749879,7.36344
0.000324974927,7.36344
0.000327199975,7.50887
0.000329381929,7.50887
0.000331563883,7.50887
0.000333745837,7.50887
0.000335927791,7.50887
0.000338109745,7.50887
0.000340291699,7.50887
0.000342473653,7.50887
0.000344655607,7.50887
0.000346837561,7.50887
0.000349019515,7.50887
0.000351201469,7.65819
0.000353340878,7.65819
0.000355480287,7.65819
0.000357619696,7.65819
0.000359759105,7.65819
0.000361898514,7.65819
0.000364037923,7.65819
0.000366177332,7.65819
0.000368316741,7.65819
0.00037045615,7.65819
0.000372595559,7.65819
0.000374734968,7.65819
0.000376874377,7.81153
0.00037897179,7.81153
0.000381069203,7.81153
0.000383166616,7.81153
0.000385264029,7.81153
0.000387361442,7.81153
0.000389458855,7.81153
0.000391556268,7.81153
0.000393653681,7.81153
0.000395751094,7.81153
0.000397848507,7.81153
0.00039994592,7.81153
0.000402043333,7.969
0.000404099299,7.969
0.000406155265,7.969
0.000408211231,7.969
0.000410267197,7.969
0.000412323163,7.969
0.000414379129,7.969
0.000416435095,7.969
0.000418491061,7.969
0.000420547027,7.969
0.000422602993,7.969
0.000424658959,7.969
0.000426714925,8.13074
0.000428729993,8.13074
0.000430745061,8.13074
0.000432760129,8.13074
0.000434775197,8.13074
0.000436790265,8.13074
0.000438805333,8.13074
0.000440820401,8.13074
0.000442835469,8.13074
0.000444850537,8.13074
0.000446865605,8.13074
0.000448880673,8.13074
0.000450895741,8.29688
0.00045287046,8.29688
0.000454845179,8.29688
0.000456819898,8.29688
0.000458794617,8.29688
0.000460769336,8.29688
0.000462744055,8.29688
0.000464718774,8.29688
0.000466693493,8.29688
0.000468668212,8.29688
0.000470642931,8.29688
0.00047261765,8.29688
0.000474592369,8.29688
0.000476567088,8.46754
0.000478502007,8.46754
0.000480436926,8.46754
0.000482371845,8.46754
0.000484306764,8.46754
0.000486241683,8.46754
0.000488176602,8.46754
0.000490111521,8.46754
0.00049204644,8.46754
0.000493981359,8.46754
0.000495916278,8.46754
0.000497851197,8.46754
0.000499786116,8.46754
0.000501721035,8.64286
0.000503616703,8.64286
0.000505512371,8.64286
0.000507408039,8.64286
0.000509303707,8.64286
0.000511199375,8.64286
0.000513095043,8.64286
0.000514990711,8.64286
0.000516886379,8.64286
0.000518782047,8.64286
0.000520677715,8.64286
0.000522573383,8.64286
0.000524469051,8.64286
0.000526364719,8.82299
0.000528221685,8.82299
0.000530078651,8.82299
0.000531935617,8.82299
0.000533792583,8.82299
0.000535649549,8.82299
0.000537506515,8.82299
0.000539363481,8.82299
0.000541220447,8.82299
0.000543077413,8.82299
0.000544934379,8.82299
0.000546791345,8.82299
0.000548648311,8.82299
0.000550505277,9.00807
0.00055232409,9.00807
0.000554142903,9.00807
0.000555961716,9.00807
0.000557780529,9.00807
0.000559599342,9.00807
0.000561418155,9.00807
0.000563236968,9.00807
0.000565055781,9.00807
0.000566874594,9.00807
0.000568693407,9.00807
0.00057051222,9.00807
0.000572331033,9.00807
0.000574149846,9.00807
0.000575968659,9.19825
0.000577749868,9.19825
0.000579531077,9.19825
0.000581312286,9.19825
0.000583093495,9.19825
0.000584874704,9.19825
0.000586655913,9.19825
0.000588437122,9.19825
0.000590218331,9.19825
0.00059199954,9.19825
0.000593780749,9.19825
0.000595561958,9.19825
0.000597343167,9.19825
0.000599124376,9.19825
0.000600905585,9.39367
0.000602649739,9.39367
0.000604393893,9.39367
0.000606138047,9.39367
0.000607882201,9.39367
0.000609626355,9.39367
0.000611370509,9.39367
0.000613114663,9.39367
0.000614858817,9.39367
0.000616602971,9.39367
0.000618347125,9.39367
0.000620091279,9.39367
0.000621835433,9.39367
0.000623579587,9.39367
0.000625323741,9.59449
0.000627031388,9.59449
0.000628739035,9.59449
0.000630446682,9.59449
0.000632154329,9.59449
0.000633861976,9.59449
0.000635569623,9.59449
0.00063727727,9.59449
0.000638984917,9.59449
0.000640692564,9.59449
0.000642400211,9.59449
0.000644107858,9.59449
0.000645815505,9.59449
0.000647523152,9.59449
0.000649230799,9.59449
0.000650938446,9.80086
0.000652610136,9.80086
0.000654281826,9.80086
0.000655953516,9.80086
0.000657625206,9.80086
0.000659296896,9.80086
0.000660968586,9.80086
0.000662640276,9.80086
0.000664311966,9.80086
0.000665983656,9.80086
0.000667655346,9.80086
0.000669327036,9.80086
0.000670998726,9.80086
0.000672670416,9.80086
0.000674342106,9.80086
0.000676013796,10.0129
0.000677650078,10.0129
0.00067928636,10.0129
0.000680922642,10.0129
0.000682558924,10.0129
0.000684195206,10.0129
0.000685831488,10.0129
0.00068746777,10.0129
0.000689104052,10.0129
0.000690740334,10.0129
0.000692376616,10.0129
0.000694012898,10.0129
0.00069564918,10.0129
0.000697285462,10.0129
0.000698921744,10.0129
0.000700558026,10.2309
0.000702159449,10.2309
0.000703760872,10.2309
0.000705362295,10.2309
0.000706963718,10.2309
0.000708565141,10.2309
0.000710166564,10.2309
0.000711767987,10.2309
0.00071336941,10.2309
0.000714970833,10.2309
0.000716572256,10.2309
0.000718173679,10.2309
0.000719775102,10.2309
0.000721376525,10.2309
0.000722977948,10.2309
0.000724579371,10.2309
0.000726180794,10.4549
0.000727747906,10.4549
0.000729315018,10.4549
0.00073088213,10.4549
0.000732449242,10.4549
0.000734016354,10.4549
0.000735583466,10.4549
0.000737150578,10.4549
0.00073871769,10.4549
0.000740284802,10.4549
0.000741851914,10.4549
0.000743419026,10.4549
0.000744986138,10.4549
0.00074655325,10.4549
0.000748120362,10.4549
0.000749687474,10.4549
0.000751254586,10.6851
0.000752787937,10.6851
0.000754321288,10.6851
0.000755854639,10.6851
0.00075738799,10.6851
0.000758921341,10.6851
0.000760454692,10.6851
0.000761988043,10.6851
0.000763521394,10.6851
0.000765054745,10.6851
0.000766588096,10.6851
0.000768121447,10.6851
0.000769654798,10.6851
0.000771188149,10.6851
0.0007727215,10.6851
0.000774254851,10.6851
0.000775788202,10.9217
0.00077728834,10.9217
0.000778788478,10.9217
0.000780288616,10.9217
0.000781788754,10.9217
0.000783288892,10.9217
0.00078478903,10.9217
0.000786289168,10.9217
0.000787789306,10.9217
0.000789289444,10.9217
0.000790789582,10.9217
0.00079228972,10.9217
0.000793789858,10.9217
0.000795289996,10.9217
0.000796790134,10.9217
0.000798290272,10.9217
0.00079979041,10.9217
0.000801290548,11.1648
0.000802758023,11.1648
0.000804225498,11.1648
0.000805692973,11.1648
0.000807160448,11.1648
0.000808627923,11.1648
0.000810095398,11.1648
0.000811562873,11.1648
0.000813030348,11.1648
0.000814497823,11.1648
0.000815965298,11.1648
0.000817432773,11.1648
0.000818900248,11.1648
0.000820367723,11.1648
0.000821835198,11.1648
0.000823302673,11.1648
0.000824770148,11.1648
0.000826237623,11.4146
0.000827672983,11.4146
0.000829108343,11.4146
0.000830543703,11.4146
0.000831979063,11.4146
0.000833414423,11.4146
0.000834849783,11.4146
0.000836285143,11.4146
0.000837720503,11.4146
0.000839155863,11.4146
0.000840591223,11.4146
0.000842026583,11.4146
0.000843461943,11.4146
0.000844897303,11.4146
0.000846332663,11.4146
0.000847768023,11.4146
0.000849203383,11.4146
0.000850638743,11.6712
0.000852042538,11.6712
0.000853446333,11.6712
0.000854850128,11.6712
0.000856253923,11.6712
0.000857657718,11.6712
0.000859061513,11.6712
0.000860465308,11.6712
0.000861869103,11.6712
0.000863272898,11.6712
0.000864676693,11.6712
0.000866080488,11.6712
0.000867484283,11.6712
0.000868888078,11.6712
0.000870291873,11.6712
0.000871695668,11.6712
0.000873099463,11.6712
0.000874503258,11.6712
0.000875907053,11.9349
0.000877279831,11.9349
0.000878652609,11.9349
0.000880025387,11.9349
0.000881398165,11.9349
0.000882770943,11.9349
0.000884143721,11.9349
0.000885516499,11.9349
0.000886889277,11.9349
0.000888262055,11.9349
0.000889634833,11.9349
0.000891007611,11.9349
0.000892380389,11.9349
0.000893753167,11.9349
0.000895125945,11.9349
0.000896498723,11.9349
0.000897871501,11.9349
0.000899244279,11.9349
0.000900617057,12.2058
0.000901959368,12.2058
0.000903301679,12.2058
0.00090464399,12.2058
0.000905986301,12.2058
0.000907328612,12.2058
0.000908670923,12.2058
0.000910013234,12.2058
0.000911355545,12.2058
0.000912697856,12.2058
0.000914040167,12.2058
0.000915382478,12.2058
0.000916724789,12.2058
0.0009180671,12.2058
0.000919409411,12.2058
0.000920751722,12.2058
0.000922094033,12.2058
0.000923436344,12.2058
0.000924778655,12.2058
0.000926120966,12.4841
0.000927433358,12.4841
0.00092874575,12.4841
0.000930058142,12.4841
0.000931370534,12.4841
0.000932682926,12.4841
0.000933995318,12.4841
0.00093530771,12.4841
0.000936620102,12.4841
0.000937932494,12.4841
0.000939244886,12.4841
0.000940557278,12.4841
0.00094186967,12.4841
0.000943182062,12.4841
0.000944494454,12.4841
0.000945806846,12.4841
0.000947119238,12.4841
0.00094843163,12.4841
0.000949744022,12.4841
0.000951056414,12.7698
0.000952339436,12.7698
0.000953622458,12.7698
0.00095490548,12.7698
0.000956188502,12.7698
0.000957471524,12.7698
0.000958754546,12.7698
0.000960037568,12.7698
0.00096132059,12.7698
0.000962603612,12.7698
0.000963886634,12.7698
0.000965169656,12.7698
0.000966452678,12.7698
0.0009677357,12.7698
0.000969018722,12.7698
0.000970301744,12.7698
0.000971584766,12.7698
0.000972867788,12.7698
0.00097415081,12.7698
0.000975433832,13.0633
0.000976688034,13.0633
0.000977942236,13.0633
0.000979196438,13.0633
0.00098045064,13.0633
0.000981704842,13.0633
0.000982959044,13.0633
0.000984213246,13.0633
0.000985467448,13.0633
0.00098672165,13.0633
0.000987975852,13.0633
0.000989230054,13.0633
0.000990484256,13.0633
0.000991738458,13.0633
0.00099299266,13.0633
0.000994246862,13.0633
0.000995501064,13.0633
0.000996755266,13.0633
0.000998009468,13.0633
0.00099926367,13.0633
0.001000517872,13.3645
0.001001743802,13.3645
0.001002969732,13.3645
0.001004195662,13.3645
0.001005421592,13.3645
0.001006647522,13.3645
0.001007873452,13.3645
0.001009099382,13.3645
0.001010325312,13.3645
0.001011551242,13.3645
0.001012777172,13.3645
0.001014003102,13.3645
0.001015229032,13.3645
0.001016454962,13.3645
0.001017680892,13.3645
0.001018906822,13.3645
0.001020132752,13.3645
0.001021358682,13.3645
0.001022584612,13.3645
0.001023810542,13.3645
0.001025036472,13.6738
0.001026234679,13.6738
0.001027432886,13.6738
0.001028631093,13.6738
0.0010298293,13.6738
0.001031027507,13.6738
0.001032225714,13.6738
0.001033423921,13.6738
0.001034622128,13.6738
0.001035820335,13.6738
0.001037018542,13.6738
0.001038216749,13.6738
0.001039414956,13.6738
0.001040613163,13.6738
0.00104181137,13.6738
0.001043009577,13.6738
0.001044207784,13.6738
0.001045405991,13.6738
0.001046604198,13.6738
0.001047802405,13.6738
0.001049000612,13.6738
0.001050198819,13.9911
0.001051369852,13.9911
0.001052540885,13.9911
0.001053711918,13.9911
0.001054882951,13.9911
0.001056053984,13.9911
0.001057225017,13.9911
0.00105839605,13.9911
0.001059567083,13.9911
0.001060738116,13.9911
0.001061909149,13.9911
0.001063080182,13.9911
0.001064251215,13.9911
0.001065422248,13.9911
0.001066593281,13.9911
0.001067764314,13.9911
0.001068935347,13.9911
0.00107010638,13.9911
0.001071277413,13.9911
0.001072448446,13.9911
0.001073619479,13.9911
0.001074790512,13.9911
0.001075961545,14.3166
0.001077105954,14.3166
0.001078250363,14.3166
0.001079394772,14.3166
0.001080539181,14.3166
0.00108168359,14.3166
0.001082827999,14.3166
0.001083972408,14.3166
0.001085116817,14.3166
0.001086261226,14.3166
0.001087405635,14.3166
0.001088550044,14.3166
0.001089694453,14.3166
0.001090838862,14.3166
0.001091983271,14.3166
0.00109312768,14.3166
0.001094272089,14.3166
0.001095416498,14.3166
0.001096560907,14.3166
0.001097705316,14.3166
0.001098849725,14.3166
0.001099994134,14.3166
0.001101138543,14.6504
0.001102256876,14.6504
0.001103375209,14.6504
0.001104493542,14.6504
0.001105611875,14.6504
0.001106730208,14.6504
0.001107848541,14.6504
0.001108966874,14.6504
0.001110085207,14.6504
0.00111120354,14.6504
0.001112321873,14.6504
0.001113440206,14.6504
0.001114558539,14.6504
0.001115676872,14.6504
0.001116795205,14.6504
0.001117913538,14.6504
0.001119031871,14.6504
0.001120150204,14.6504
0.001121268537,14.6504
0.00112238687,14.6504
0.001123505203,14.6504
0.001124623536,14.6504
0.001125741869,14.9926
0.001126834675,14.9926
0.001127927481,14.9926
0.001129020287,14.9926
0.001130113093,14.9926
0.001131205899,14.9926
0.001132298705,14.9926
0.001133391511,14.9926
0.001134484317,14.9926
0.001135577123,14.9926
0.001136669929,14.9926
0.001137762735,14.9926
0.001138855541,14.9926
0.001139948347,14.9926
0.001141041153,14.9926
0.001142133959,14.9926
0.001143226765,14.9926
0.001144319571,14.9926
0.001145412377,14.9926
0.001146505183,14.9926
0.001147597989,14.9926
0.001148690795,14.9926
0.001149783601,14.9926
0.001150876407,15.3433
0.001151944235,15.3433
0.001153012063,15.3433
0.001154079891,15.3433
0.001155147719,15.3433
0.001156215547,15.3433
0.001157283375,15.3433
0.001158351203,15.3433
0.001159419031,15.3433
0.001160486859,15.3433
0.001161554687,15.3433
0.001162622515,15.3433
0.001163690343,15.3433
0.001164758171,15.3433
0.001165825999,15.3433
0.001166893827,15.3433
0.001167961655,15.3433
0.001169029483,15.3433
0.001170097311,15.3433
0.001171165139,15.3433
0.001172232967,15.3433
0.001173300795,15.3433
0.001174368623,15.3433
0.001175436451,15.7025
0.00117647985,15.7025
0.001177523249,15.7025
0.001178566648,15.7025
0.001179610047,15.7025
0.001180653446,15.7025
0.001181696845,15.7025
0.001182740244,15.7025
0.001183783643,15.7025
0.001184827042,15.7025
0.001185870441,15.7025
0.00118691384,15.7025
0.001187957239,15.7025
0.001189000638,15.7025
0.001190044037,15.7025
0.001191087436,15.7025
0.001192130835,15.7025
0.001193174234,15.7025
0.001194217633,15.7025
0.001195261032,15.7025
0.001196304431,15.7025
0.00119734783,15.7025
0.001198391229,15.7025
0.001199434628,15.7025
0.001200478027,16.0703
0.001201497546,16.0703
0.001202517065,16.0703
0.001203536584,16.0703
0.001204556103,16.0703
0.001205575622,16.0703
0.001206595141,16.0703
0.00120761466,16.0703
0.001208634179,16.0703
0.001209653698,16.0703
0.001210673217,16.0703
0.001211692736,16.0703
0.001212712255,16.0703
0.001213731774,16.0703
0.001214751293,16.0703
0.001215770812,16.0703
0.001216790331,16.0703
0.00121780985,16.0703
0.001218829369,16.0703
0.001219848888,16.0703
0.001220868407,16.0703
0.001221887926,16.0703
0.001222907445,16.0703
0.001223926964,16.0703
0.001224946483,16.0703
0.001225966002,16.4467
0.00122696219,16.4467
0.001227958378,16.4467
0.001228954566,16.4467
0.001229950754,16.4467
0.001230946942,16.4467
0.00123194313,16.4467
0.001232939318,16.4467
0.001233935506,16.4467
0.001234931694,16.4467
0.001235927882,16.4467
0.00123692407,16.4467
0.001237920258,16.4467
0.001238916446,16.4467
0.001239912634,16.4467
0.001240908822,16.4467
0.00124190501,16.4467
0.001242901198,16.4467
0.001243897386,16.4467
0.001244893574,16.4467
0.001245889762,16.4467
0.00124688595,16.4467
0.001247882138,16.4467
0.001248878326,16.4467
0.001249874514,16.4467
0.001250870702,16.8316
0.001251844108,16.8316
0.001252817514,16.8316
0.00125379092,16.8316
0.001254764326,16.8316
0.001255737732,16.8316
0.001256711138,16.8316
0.001257684544,16.8316
0.00125865795,16.8316
0.001259631356,16.8316
0.001260604762,16.8316
0.001261578168,16.8316
0.001262551574,16.8316
0.00126352498,16.8316
0.001264498386,16.8316
0.001265471792,16.8316
0.001266445198,16.8316
0.001267418604,16.8316
0.00126839201,16.8316
0.001269365416,16.8316
0.001270338822,16.8316
0.001271312228,16.8316
0.001272285634,16.8316
0.00127325904,16.8316
0.001274232446,16.8316
0.001275205852,17.2251
0.001276157025,17.2251
0.001277108198,17.2251
0.001278059371,17.2251
0.001279010544,17.2251
0.001279961717,17.2251
0.00128091289,17.2251
0.001281864063,17.2251
0.001282815236,17.2251
0.001283766409,17.2251
0.001284717582,17.2251
0.001285668755,17.2251
0.001286619928,17.2251
0.001287571101,16.8316
0.001288544507,16.8316
0.001289517913,16.8316
0.001290491319,16.4467
0.001291487507,16.4467
0.001292483695,16.4467
0.001293479883,16.0703
0.001294499402,16.0703
0.001295518921,16.0703
0.00129653844,15.7025
0.001297581839,15.7025
0.001298625238,15.7025
0.001299668637,15.3433
0.001300736465,15.7025
0.001301779864,15.7025
0.001302823263,15.3433
0.001303891091,15.3433
0.001304958919,15.3433
0.001306026747,14.9926
0.001307119553,14.9926
0.001308212359,14.9926
0.001309305165,14.6504
0.001310423498,14.6504
0.001311541831,14.3166
0.00131268624,14.3166
0.001313830649,14.3166
0.001314975058,13.9911
0.001316146091,13.9911
0.001317317124,13.9911
0.001318488157,13.6738
0.001319686364,13.6738
0.001320884571,13.6738
0.001322082778,13.6738
0.001323280985,13.6738
0.001324479192,13.6738
0.001325677399,13.9911
0.001326848432,13.9911
0.001328019465,13.9911
0.001329190498,13.9911
0.001330361531,13.9911
0.001331532564,13.9911
0.001332703597,13.9911
0.00133387463,13.9911
0.001335045663,13.9911
0.001336216696,13.9911
0.001337387729,13.9911
0.001338558762,13.9911
0.001339729795,13.9911
0.001340900828,13.9911
0.001342071861,13.9911
0.001343242894,13.9911
0.001344413927,13.9911
0.00134558496,13.9911
0.001346755993,13.9911
0.001347927026,13.9911
0.001349098059,13.9911
0.001350269092,14.3166
0.001351413501,14.3166
0.00135255791,14.3166
0.001353702319,14.3166
0.001354846728,14.3166
0.001355991137,14.3166
0.001357135546,14.3166
0.001358279955,14.3166
0.001359424364,14.3166
0.001360568773,14.3166
0.001361713182,14.3166
0.001362857591,14.3166
0.001364002,14.3166
0.001365146409,14.3166
0.001366290818,14.3166
0.001367435227,14.3166
0.001368579636,14.3166
0.001369724045,14.3166
0.001370868454,14.3166
0.001372012863,14.3166
0.001373157272,14.3166
0.001374301681,14.3166
0.00137544609,14.6504
0.001376564423,14.6504
0.001377682756,14.6504
0.001378801089,14.6504
0.001379919422,14.6504
0.001381037755,14.6504
0.001382156088,14.6504
0.001383274421,14.6504
0.001384392754,14.6504
0.001385511087,14.6504
0.00138662942,14.6504
0.001387747753,14.6504
0.001388866086,14.6504
0.001389984419,14.6504
0.001391102752,14.6504
0.001392221085,14.6504
0.001393339418,14.6504
0.001394457751,14.6504
0.001395576084,14.6504
0.001396694417,14.6504
0.00139781275,14.6504
0.001398931083,14.6504
0.001400049416,14.9926
0.001401142222,14.9926
0.001402235028,14.9926
0.001403327834,14.9926
0.00140442064,14.9926
0.001405513446,14.9926
0.001406606252,14.9926
0.001407699058,14.9926
0.001408791864,14.9926
0.00140988467,14.9926
0.001410977476,14.9926
0.001412070282,14.9926
0.001413163088,14.9926
0.001414255894,14.9926
0.0014153487,14.9926
0.001416441506,14.9926
0.001417534312,14.9926
0.001418627118,14.9926
0.001419719924,14.9926
0.00142081273,14.9926
0.001421905536,14.9926
0.001422998342,14.9926
0.001424091148,14.9926
0.001425183954,15.3433
0.001426251782,15.3433
0.00142731961,15.3433
0.001428387438,15.3433
0.001429455266,15.3433
0.001430523094,15.3433
0.001431590922,15.3433
0.00143265875,15.3433
0.001433726578,15.3433
0.001434794406,15.3433
0.001435862234,15.3433
0.001436930062,15.3433
0.00143799789,15.3433
0.001439065718,15.3433
0.001440133546,15.3433
0.001441201374,15.3433
0.001442269202,15.3433
0.00144333703,15.3433
0.001444404858,15.3433
0.001445472686,15.3433
0.001446540514,15.3433
0.001447608342,15.3433
0.00144867617,15.3433
0.001449743998,15.3433
0.001450811826,15.7025
0.001451855225,15.7025
0.001452898624,15.7025
0.001453942023,15.7025
0.001454985422,15.7025
0.001456028821,15.7025
0.00145707222,15.7025
0.001458115619,15.7025
0.001459159018,15.7025
0.001460202417,15.7025
0.001461245816,15.7025
0.001462289215,15.7025
0.001463332614,15.7025
0.001464376013,15.7025
0.001465419412,15.7025
0.001466462811,15.7025
0.00146750621,15.7025
0.001468549609,15.7025
0.001469593008,15.7025
0.001470636407,15.7025
0.001471679806,15.7025
0.001472723205,15.7025
0.001473766604,15.7025
0.001474810003,15.7025
0.001475853402,16.0703
0.001476872921,16.0703
0.00147789244,16.0703
0.001478911959,16.0703
0.001479931478,16.0703
0.001480950997,16.0703
0.001481970516,16.0703
0.001482990035,16.0703
0.001484009554,16.0703
0.001485029073,16.0703
0.001486048592,16.0703
0.001487068111,16.0703
0.00148808763,16.0703
0.001489107149,16.0703
0.001490126668,16.0703
0.001491146187,16.0703
0.001492165706,16.0703
0.001493185225,16.0703
0.001494204744,16.0703
0.001495224263,16.0703
0.001496243782,16.0703
0.001497263301,16.0703
0.00149828282,16.0703
0.001499302339,16.0703
0.001500321858,16.4467
0.001501318046,16.4467
0.001502314234,16.4467
0.001503310422,16.4467
0.00150430661,16.4467
0.001505302798,16.4467
0.001506298986,16.4467
0.001507295174,16.4467
0.001508291362,16.4467
0.00150928755,16.4467
0.001510283738,16.4467
0.001511279926,16.4467
0.001512276114,16.4467
0.001513272302,16.4467
0.00151426849,16.4467
0.001515264678,16.4467
0.001516260866,16.4467
0.001517257054,16.4467
0.001518253242,16.4467
0.00151924943,16.4467
0.001520245618,16.4467
0.001521241806,16.4467
0.001522237994,16.4467
0.001523234182,16.4467
0.00152423037,16.4467
0.001525226558,16.8316
0.001526199964,16.8316
0.00152717337,16.8316
0.001528146776,16.8316
0.001529120182,16.8316
0.001530093588,16.8316
0.001531066994,16.8316
0.0015320404,16.8316
0.001533013806,16.8316
0.001533987212,16.8316
0.001534960618,16.8316
0.001535934024,16.8316
0.00153690743,16.8316
0.001537880836,16.8316
0.001538854242,16.8316
0.001539827648,16.8316
0.001540801054,16.8316
0.00154177446,16.8316
0.001542747866,16.8316
0.001543721272,16.8316
0.001544694678,16.8316
0.001545668084,16.8316
0.00154664149,16.8316
0.001547614896,16.8316
0.001548588302,16.8316
0.001549561708,16.8316
0.001550535114,17.2251
0.001551486287,17.2251
0.00155243746,17.2251
0.001553388633,16.8316
0.001554362039,16.8316
0.001555335445,16.8316
0.001556308851,16.8316
0.001557282257,16.8316
0.001558255663,16.8316
0.001559229069,16.8316
0.001560202475,16.8316
0.001561175881,16.8316
0.001562149287,16.8316
0.001563122693,16.4467
0.001564118881,16.4467
0.001565115069,16.4467
0.001566111257,16.0703
0.001567130776,16.0703
0.001568150295,16.0703
0.001569169814,15.7025
0.001570213213,15.7025
0.001571256612,15.7025
0.001572300011,15.3433
0.001573367839,15.3433
0.001574435667,15.3433
0.001575503495,15.3433
0.001576571323,15.3433
0.001577639151,14.9926
0.001578731957,14.9926
0.001579824763,14.9926
0.001580917569,14.6504
0.001582035902,14.6504
0.001583154235,14.6504
0.001584272568,14.3166
0.001585416977,14.3166
0.001586561386,14.3166
0.001587705795,14.3166
0.001588850204,14.3166
0.001589994613,13.9911
0.001591165646,13.9911
0.001592336679,13.9911
0.001593507712,13.9911
0.001594678745,13.9911
0.001595849778,13.9911
0.001597020811,13.9911
0.001598191844,13.9911
0.001599362877,13.9911
0.00160053391,14.3166
0.001601678319,14.3166
0.001602822728,14.3166
0.001603967137,14.3166
0.001605111546,14.3166
0.001606255955,14.3166
0.001607400364,14.3166
0.001608544773,14.3166
0.001609689182,14.3166
0.001610833591,14.3166
0.001611978,14.3166
0.001613122409,14.3166
0.001614266818,14.3166
0.001615411227,14.3166
0.001616555636,14.3166
0.001617700045,14.3166
0.001618844454,14.3166
0.001619988863,14.3166
0.001621133272,14.3166
0.001622277681,14.3166
0.00162342209,14.3166
0.001624566499,14.3166
0.001625710908,14.6504
0.001626829241,14.6504
0.001627947574,14.6504
0.001629065907,14.6504
0.00163018424,14.6504
0.001631302573,14.6504
0.001632420906,14.6504
0.001633539239,14.6504
0.001634657572,14.6504
0.001635775905,14.6504
0.001636894238,14.6504
0.001638012571,14.6504
0.001639130904,14.6504
0.001640249237,14.6504
0.00164136757,14.6504
0.001642485903,14.6504
0.001643604236,14.6504
0.001644722569,14.6504
0.001645840902,14.6504
0.001646959235,14.6504
0.001648077568,14.6504
0.001649195901,14.6504
0.001650314234,14.9926
0.00165140704,14.9926
0.001652499846,14.9926
0.001653592652,14.9926
0.001654685458,14.9926
0.001655778264,14.9926
0.00165687107,14.9926
0.001657963876,14.9926
0.001659056682,14.9926
0.001660149488,14.9926
0.001661242294,14.9926
0.0016623351,14.9926
0.001663427906,14.9926
0.001664520712,14.9926
0.001665613518,14.9926
0.001666706324,14.9926
0.00166779913,14.9926
0.001668891936,14.9926
0.001669984742,14.9926
0.001671077548,14.9926
0.001672170354,14.9926
0.00167326316,14.9926
0.001674355966,14.9926
0.001675448772,15.3433
0.0016765166,15.3433
0.001677584428,15.3433
0.001678652256,15.3433
0.001679720084,15.3433
0.001680787912,15.3433
0.00168185574,15.3433
0.001682923568,15.3433
0.001683991396,15.3433
0.001685059224,15.3433
0.001686127052,15.3433
0.00168719488,15.3433
0.001688262708,15.3433
0.001689330536,15.3433
0.001690398364,15.3433
0.001691466192,15.3433
0.00169253402,15.3433
0.001693601848,15.3433
0.001694669676,15.3433
0.001695737504,15.3433
0.001696805332,15.3433
0.00169787316,15.3433
0.001698940988,15.3433
0.001700008816,15.7025
0.001701052215,15.7025
0.001702095614,15.7025
0.001703139013,15.7025
0.001704182412,15.7025
0.001705225811,15.7025
0.00170626921,15.7025
0.001707312609,15.7025
0.001708356008,15.7025
0.001709399407,15.7025
0.001710442806,15.7025
0.001711486205,15.7025
0.001712529604,15.7025
0.001713573003,15.7025
0.001714616402,15.7025
0.001715659801,15.7025
0.0017167032,15.7025
0.001717746599,15.7025
0.001718789998,15.7025
0.001719833397,15.7025
