time,demo_network.H_2.gen.Throughput
0.001485698882,16.4467
0.00148669507,16.4467
0.001487691258,16.4467
0.001488687446,16.4467
0.001489683634,16.4467
0.001490679822,16.4467
0.00149167601,16.4467
0.001492672198,16.4467
0.001493668386,16.4467
0.001494664574,16.4467
0.001495660762,16.4467
0.00149665695,16.4467
0.001497653138,16.4467
0.001498649326,16.4467
0.001499645514,16.4467
0.001500641702,16.8316
0.001501615108,16.8316
0.001502588514,16.8316
0.00150356192,16.8316
0.001504535326,16.8316
0.001505508732,16.8316
0.001506482138,16.8316
0.001507455544,16.8316
0.00150842895,16.8316
0.001509402356,16.8316
0.001510375762,16.8316
0.001511349168,16.8316
0.001512322574,16.8316
0.00151329598,16.8316
0.001514269386,16.8316
0.001515242792,16.8316
0.001516216198,16.8316
0.001517189604,16.8316
0.00151816301,16.8316
0.001519136416,16.8316
0.001520109822,16.8316
0.001521083228,16.8316
0.001522056634,16.8316
0.00152303004,16.8316
0.001524003446,16.8316
0.001524976852,16.8316
0.001525950258,17.2251
0.001526901431,17.2251
0.001527852604,17.2251
0.001528803777,17.2251
0.00152975495,17.2251
0.001530706123,17.2251
0.001531657296,17.2251
0.001532608469,17.2251
0.001533559642,17.2251
0.001534510815,17.2251
0.001535461988,17.2251
0.001536413161,17.2251
0.001537364334,17.2251
0.001538315507,17.2251
0.00153926668,17.2251
0.001540217853,17.2251
0.001541169026,17.2251
0.001542120199,17.2251
0.001543071372,17.2251
0.001544022545,17.2251
0.001544973718,17.2251
0.001545924891,17.2251
0.001546876064,17.2251
0.001547827237,17.2251
0.00154877841,17.2251
0.001549729583,17.2251
0.001550680756,17.6269
0.001551610244,17.6269
0.001552539732,17.6269
0.00155346922,17.6269
0.001554398708,17.6269
0.001555328196,17.6269
0.001556257684,17.6269
0.001557187172,17.6269
0.00155811666,17.2251
0.001559067833,17.2251
0.001560019006,17.2251
0.001560970179,16.8316
0.001561943585,16.8316
0.001562916991,16.8316
0.001563890397,16.4467
0.001564886585,16.4467
0.001565882773,16.4467
0.001566878961,16.0703
0.00156789848,16.0703
0.001568917999,16.0703
0.001569937518,15.7025
0.001570980917,15.7025
0.001572024316,15.7025
0.001573067715,15.3433
0.001574135543,15.3433
0.001575203371,15.7025
0.00157624677,15.3433
0.001577314598,15.3433
0.001578382426,15.3433
0.001579450254,14.9926
0.00158054306,14.9926
0.001581635866,14.9926
0.001582728672,14.6504
0.001583847005,14.6504
0.001584965338,14.6504
0.001586083671,14.3166
0.00158722808,14.3166
0.001588372489,13.9911
0.001589543522,13.9911
0.001590714555,13.9911
0.001591885588,13.6738
0.001593083795,13.6738
0.001594282002,13.6738
0.001595480209,13.3645
0.001596706139,13.3645
0.001597932069,13.3645
0.001599157999,13.3645
0.001600383929,13.6738
0.001601582136,13.6738
0.001602780343,13.6738
0.00160397855,13.6738
0.001605176757,13.6738
0.001606374964,13.6738
0.001607573171,13.6738
0.001608771378,13.6738
0.001609969585,13.6738
0.001611167792,13.6738
0.001612365999,13.6738
0.001613564206,13.6738
0.001614762413,13.6738
0.00161596062,13.6738
0.001617158827,13.6738
0.001618357034,13.6738
0.001619555241,13.6738
0.001620753448,13.6738
0.001621951655,13.6738
0.001623149862,13.6738
0.001624348069,13.6738
0.001625546276,13.9911
0.001626717309,13.9911
0.001627888342,13.9911
0.001629059375,13.9911
0.001630230408,13.9911
0.001631401441,13.9911
0.001632572474,13.9911
0.001633743507,13.9911
0.00163491454,13.9911
0.001636085573,13.9911
0.001637256606,13.9911
0.001638427639,13.9911
0.001639598672,13.9911
0.001640769705,13.9911
0.001641940738,13.9911
0.001643111771,13.9911
0.001644282804,13.9911
0.001645453837,13.9911
0.00164662487,13.9911
0.001647795903,13.9911
0.001648966936,13.9911
0.001650137969,14.3166
0.001651282378,14.3166
0.001652426787,14.3166
0.001653571196,14.3166
0.001654715605,14.3166
0.001655860014,14.3166
0.001657004423,14.3166
0.001658148832,14.3166
0.001659293241,14.3166
0.00166043765,14.3166
0.001661582059,14.3166
0.001662726468,14.3166
0.001663870877,14.3166
0.001665015286,14.3166
0.001666159695,14.3166
0.001667304104,14.3166
0.001668448513,14.3166
0.001669592922,14.3166
0.001670737331,14.3166
0.00167188174,14.3166
0.001673026149,14.3166
0.001674170558,14.3166
0.001675314967,14.6504
0.0016764333,14.6504
0.001677551633,14.6504
0.001678669966,14.6504
0.001679788299,14.6504
0.001680906632,14.6504
0.001682024965,14.6504
0.001683143298,14.6504
0.001684261631,14.6504
0.001685379964,14.6504
0.001686498297,14.6504
0.00168761663,14.6504
0.001688734963,14.6504
0.001689853296,14.6504
0.001690971629,14.6504
0.001692089962,14.6504
0.001693208295,14.6504
0.001694326628,14.6504
0.001695444961,14.6504
0.001696563294,14.6504
0.001697681627,14.6504
0.00169879996,14.6504
0.001699918293,14.6504
0.001701036626,14.9926
0.001702129432,14.9926
0.001703222238,14.9926
0.001704315044,14.9926
0.00170540785,14.9926
0.001706500656,14.9926
0.001707593462,14.9926
0.001708686268,14.9926
0.001709779074,14.9926
0.00171087188,14.9926
0.001711964686,14.9926
0.001713057492,14.9926
0.001714150298,14.9926
0.001715243104,14.9926
0.00171633591,14.9926
0.001717428716,14.9926
0.001718521522,14.9926
0.001719614328,14.9926
0.001720707134,14.9926
0.00172179994,14.9926
0.001722892746,14.9926
0.001723985552,14.9926
0.001725078358,15.3433
0.001726146186,15.3433
0.001727214014,15.3433
0.001728281842,15.3433
0.00172934967,15.3433
0.001730417498,15.3433
0.001731485326,15.3433
0.001732553154,15.3433
0.001733620982,15.3433
0.00173468881,15.3433
0.001735756638,15.3433
0.001736824466,15.3433
0.001737892294,15.3433
0.001738960122,15.3433
0.00174002795,15.3433
0.001741095778,15.3433
0.001742163606,15.3433
0.001743231434,15.3433
0.001744299262,15.3433
0.00174536709,15.3433
0.001746434918,15.3433
0.001747502746,15.3433
0.001748570574,15.3433
0.001749638402,15.3433
0.00175070623,15.7025
0.001751749629,15.7025
0.001752793028,15.7025
0.001753836427,15.7025
0.001754879826,15.7025
0.001755923225,15.7025
0.001756966624,15.7025
0.001758010023,15.7025
0.001759053422,15.7025
0.001760096821,15.7025
0.00176114022,15.7025
0.001762183619,15.7025
0.001763227018,15.7025
0.001764270417,15.7025
0.001765313816,15.7025
0.001766357215,15.7025
0.001767400614,15.7025
0.001768444013,15.7025
0.001769487412,15.7025
0.001770530811,15.7025
0.00177157421,15.7025
0.001772617609,15.7025
0.001773661008,15.7025
0.001774704407,15.7025
0.001775747806,16.0703
0.001776767325,16.0703
0.001777786844,16.0703
0.001778806363,16.0703
0.001779825882,16.0703
0.001780845401,16.0703
0.00178186492,16.0703
0.001782884439,16.0703
0.001783903958,16.0703
0.001784923477,16.0703
0.001785942996,16.0703
0.001786962515,16.0703
0.001787982034,16.0703
0.001789001553,16.0703
0.001790021072,16.0703
0.001791040591,16.0703
0.00179206011,16.0703
0.001793079629,16.0703
0.001794099148,16.0703
0.001795118667,16.0703
0.001796138186,16.0703
0.001797157705,16.0703
0.001798177224,16.0703
0.001799196743,16.0703
0.001800216262,16.4467
0.00180121245,16.4467
0.001802208638,16.4467
0.001803204826,16.4467
0.001804201014,16.4467
0.001805197202,16.4467
0.00180619339,16.4467
0.001807189578,16.4467
0.001808185766,16.4467
0.001809181954,16.4467
0.001810178142,16.4467
0.00181117433,16.4467
0.001812170518,16.4467
0.001813166706,16.4467
0.001814162894,16.4467
0.001815159082,16.4467
0.00181615527,16.4467
0.001817151458,16.4467
0.001818147646,16.4467
0.001819143834,16.4467
0.001820140022,16.4467
0.00182113621,16.4467
0.001822132398,16.4467
0.001823128586,16.4467
0.001824124774,16.4467
0.001825120962,16.8316
0.001826094368,16.8316
0.001827067774,16.8316
0.00182804118,16.8316
0.001829014586,16.8316
0.001829987992,16.8316
0.001830961398,16.8316
0.001831934804,16.8316
0.00183290821,16.8316
0.001833881616,16.8316
0.001834855022,16.8316
0.001835828428,16.8316
0.001836801834,16.8316
0.00183777524,16.8316
0.001838748646,16.8316
0.001839722052,16.8316
0.001840695458,16.8316
0.001841668864,16.8316
0.00184264227,16.8316
0.001843615676,16.8316
0.001844589082,16.8316
0.001845562488,16.8316
0.001846535894,16.8316
0.0018475093,16.8316
0.001848482706,16.8316
0.001849456112,16.8316
0.001850429518,17.2251
0.001851380691,17.2251
0.001852331864,17.2251
0.001853283037,17.2251
0.00185423421,17.2251
0.001855185383,16.8316
0.001856158789,16.8316
0.001857132195,16.8316
0.001858105601,16.4467
0.001859101789,16.4467
0.001860097977,16.4467
0.001861094165,16.0703
0.001862113684,16.0703
0.001863133203,16.0703
0.001864152722,15.7025
0.001865196121,15.7025
0.00186623952,15.7025
0.001867282919,15.3433
0.001868350747,15.3433
0.001869418575,15.3433
0.001870486403,14.9926
0.001871579209,14.9926
0.001872672015,14.9926
0.001873764821,14.6504
0.001874883154,14.6504
0.001876001487,14.6504
0.00187711982,14.6504
0.001878238153,14.6504
0.001879356486,14.3166
0.001880500895,14.3166
0.001881645304,14.3166
0.001882789713,13.9911
0.001883960746,13.9911
0.001885131779,13.9911
0.001886302812,13.9911
0.001887473845,13.9911
0.001888644878,13.9911
0.001889815911,13.9911
0.001890986944,13.9911
0.001892157977,13.9911
0.00189332901,13.9911
0.001894500043,13.9911
0.001895671076,13.9911
0.001896842109,13.9911
0.001898013142,13.9911
0.001899184175,13.9911
0.001900355208,14.3166
0.001901499617,14.3166
0.001902644026,14.3166
0.001903788435,14.3166
0.001904932844,14.3166
0.001906077253,14.3166
0.001907221662,14.3166
0.001908366071,14.3166
0.00190951048,14.3166
0.001910654889,14.3166
0.001911799298,14.3166
0.001912943707,14.3166
0.001914088116,14.3166
0.001915232525,14.3166
0.001916376934,14.3166
0.001917521343,14.3166
0.001918665752,14.3166
0.001919810161,14.3166
0.00192095457,14.3166
0.001922098979,14.3166
0.001923243388,14.3166
0.001924387797,14.3166
0.001925532206,14.6504
0.001926650539,14.6504
0.001927768872,14.6504
0.001928887205,14.6504
0.001930005538,14.6504
0.001931123871,14.6504
0.001932242204,14.6504
0.001933360537,14.6504
0.00193447887,14.6504
0.001935597203,14.6504
0.001936715536,14.6504
0.001937833869,14.6504
0.001938952202,14.6504
0.001940070535,14.6504
0.001941188868,14.6504
0.001942307201,14.6504
0.001943425534,14.6504
0.001944543867,14.6504
0.0019456622,14.6504
0.001946780533,14.6504
0.001947898866,14.6504
0.001949017199,14.6504
0.001950135532,14.9926
0.001951228338,14.9926
0.001952321144,14.9926
0.00195341395,14.9926
0.001954506756,14.9926
0.001955599562,14.9926
0.001956692368,14.9926
0.001957785174,14.9926
0.00195887798,14.9926
0.001959970786,14.9926
0.001961063592,14.9926
0.001962156398,14.9926
0.001963249204,14.9926
0.00196434201,14.9926
0.001965434816,14.9926
0.001966527622,14.9926
0.001967620428,14.9926
0.001968713234,14.9926
0.00196980604,14.9926
0.001970898846,14.9926
0.001971991652,14.9926
0.001973084458,14.9926
0.001974177264,14.9926
0.00197527007,15.3433
0.001976337898,15.3433
0.001977405726,15.3433
0.001978473554,15.3433
0.001979541382,15.3433
0.00198060921,15.3433
0.001981677038,15.3433
0.001982744866,15.3433
0.001983812694,15.3433
0.001984880522,15.3433
0.00198594835,15.3433
0.001987016178,15.3433
0.001988084006,15.3433
0.001989151834,15.3433
0.001990219662,15.3433
0.00199128749,15.3433
0.001992355318,15.3433
0.001993423146,15.3433
0.001994490974,15.3433
0.001995558802,15.3433
0.00199662663,15.3433
0.001997694458,15.3433
0.001998762286,15.3433
0.001999830114,15.3433
0.002000897942,15.7025
0.002001941341,15.7025
0.00200298474,15.7025
0.002004028139,15.7025
0.002005071538,15.7025
0.002006114937,15.7025
0.002007158336,15.7025
0.002008201735,15.7025
0.002009245134,15.7025
0.002010288533,15.7025
0.002011331932,15.7025
0.002012375331,15.7025
0.00201341873,15.7025
0.002014462129,15.7025
0.002015505528,15.7025
0.002016548927,15.7025
0.002017592326,15.7025
0.002018635725,15.7025
0.002019679124,15.7025
0.002020722523,15.7025
0.002021765922,15.7025
0.002022809321,15.7025
0.00202385272,15.7025
0.002024896119,15.7025
0.002025939518,16.0703
0.002026959037,16.0703
0.002027978556,16.0703
0.002028998075,16.0703
0.002030017594,16.0703
0.002031037113,16.0703
0.002032056632,16.0703
0.002033076151,16.0703
0.00203409567,16.0703
0.002035115189,16.0703
0.002036134708,16.0703
0.002037154227,16.0703
0.002038173746,16.0703
0.002039193265,16.0703
0.002040212784,16.0703
0.002041232303,16.0703
0.002042251822,16.0703
0.002043271341,16.0703
0.00204429086,16.0703
0.002045310379,16.0703
0.002046329898,16.0703
0.002047349417,16.0703
0.002048368936,16.0703
0.002049388455,16.0703
0.002050407974,16.4467
0.002051404162,16.4467
0.00205240035,16.4467
0.002053396538,16.4467
0.002054392726,16.4467
0.002055388914,16.4467
0.002056385102,16.4467
0.00205738129,16.4467
0.002058377478,16.4467
0.002059373666,16.4467
0.002060369854,16.4467
0.002061366042,16.4467
0.00206236223,16.4467
0.002063358418,16.4467
0.002064354606,16.4467
0.002065350794,16.4467
0.002066346982,16.4467
0.00206734317,16.4467
0.002068339358,16.4467
0.002069335546,16.4467
0.002070331734,16.4467
0.002071327922,16.4467
0.00207232411,16.4467
0.002073320298,16.4467
0.002074316486,16.4467
0.002075312674,16.8316
0.00207628608,16.8316
0.002077259486,16.8316
0.002078232892,16.8316
0.002079206298,16.8316
0.002080179704,16.8316
0.00208115311,16.8316
0.002082126516,16.8316
0.002083099922,16.8316
0.002084073328,16.8316
0.002085046734,16.8316
0.00208602014,16.8316
0.002086993546,16.8316
0.002087966952,16.8316
0.002088940358,16.8316
0.002089913764,16.8316
0.00209088717,16.8316
0.002091860576,16.8316
0.002092833982,16.8316
0.002093807388,16.8316
0.002094780794,16.8316
0.0020957542,16.8316
0.002096727606,16.8316
0.002097701012,16.8316
0.002098674418,16.8316
0.002099647824,16.8316
0.00210062123,17.2251
0.002101572403,17.2251
0.002102523576,17.2251
0.002103474749,17.2251
0.002104425922,17.2251
0.002105377095,17.2251
0.002106328268,17.2251
0.002107279441,17.2251
0.002108230614,17.2251
0.002109181787,17.2251
0.00211013296,17.2251
0.002111084133,17.2251
0.002112035306,17.2251
0.002112986479,17.2251
0.002113937652,17.2251
0.002114888825,17.2251
0.002115839998,17.2251
0.002116791171,17.2251
0.002117742344,17.2251
0.002118693517,17.2251
0.00211964469,17.2251
0.002120595863,17.2251
0.002121547036,17.2251
0.002122498209,17.2251
0.002123449382,17.2251
0.002124400555,17.2251
0.002125351728,17.6269
0.002126281216,17.6269
0.002127210704,17.6269
0.002128140192,17.6269
0.00212906968,17.6269
0.002129999168,17.6269
0.002130928656,17.6269
0.002131858144,17.6269
0.002132787632,17.6269
0.00213371712,17.6269
0.002134646608,17.6269
0.002135576096,17.6269
0.002136505584,17.6269
0.002137435072,17.6269
0.00213836456,17.6269
0.002139294048,17.2251
0.002140245221,17.2251
0.002141196394,17.2251
0.002142147567,16.8316
0.002143120973,16.8316
0.002144094379,16.8316
0.002145067785,16.4467
0.002146063973,16.4467
0.002147060161,16.4467
0.002148056349,16.0703
0.002149075868,16.0703
0.002150095387,16.4467
0.002151091575,16.0703
0.002152111094,16.0703
0.002153130613,16.0703
0.002154150132,15.7025
0.002155193531,15.7025
0.00215623693,15.7025
0.002157280329,15.3433
0.002158348157,15.3433
0.002159415985,15.3433
0.002160483813,14.9926
0.002161576619,14.9926
0.002162669425,14.9926
0.002163762231,14.6504
0.002164880564,14.6504
0.002165998897,14.6504
0.00216711723,14.3166
0.002168261639,14.3166
0.002169406048,13.9911
0.002170577081,13.9911
0.002171748114,13.9911
0.002172919147,13.6738
0.002174117354,13.6738
0.002175315561,13.9911
0.002176486594,13.6738
0.002177684801,13.6738
0.002178883008,13.6738
0.002180081215,13.6738
0.002181279422,13.6738
0.002182477629,13.6738
0.002183675836,13.6738
0.002184874043,13.6738
0.00218607225,13.6738
0.002187270457,13.6738
0.002188468664,13.6738
0.002189666871,13.6738
0.002190865078,13.6738
0.002192063285,13.6738
0.002193261492,13.6738
0.002194459699,13.6738
0.002195657906,13.6738
0.002196856113,13.6738
0.00219805432,13.6738
0.002199252527,13.6738
0.002200450734,13.9911
0.002201621767,13.9911
0.0022027928,13.9911
0.002203963833,13.9911
0.002205134866,13.9911
0.002206305899,13.9911
0.002207476932,13.9911
0.002208647965,13.9911
0.002209818998,13.9911
0.002210990031,13.9911
0.002212161064,13.9911
0.002213332097,13.9911
0.00221450313,13.9911
0.002215674163,13.9911
0.002216845196,13.9911
0.002218016229,13.9911
0.002219187262,13.9911
0.002220358295,13.9911
0.002221529328,13.9911
0.002222700361,13.9911
0.002223871394,13.9911
0.002225042427,14.3166
0.002226186836,14.3166
0.002227331245,14.3166
0.002228475654,14.3166
0.002229620063,14.3166
0.002230764472,14.3166
0.002231908881,14.3166
0.00223305329,14.3166
0.002234197699,14.3166
0.002235342108,14.3166
0.002236486517,14.3166
0.002237630926,14.3166
0.002238775335,14.3166
0.002239919744,14.3166
0.002241064153,14.3166
0.002242208562,14.3166
0.002243352971,14.3166
0.00224449738,14.3166
0.002245641789,14.3166
0.002246786198,14.3166
0.002247930607,14.3166
