time,demo_network.H_2.gen.Throughput
0.0012044778,15.5271
0.001205532987,15.5271
0.001206588174,15.5271
0.001207643361,15.7521
0.001208683476,15.7521
0.001209723591,15.7521
0.001210763706,15.7521
0.001211803821,15.7521
0.001212843936,15.7521
0.001213884051,15.7521
0.001214924166,15.7521
0.001215964281,16.0146
0.001216987347,16.0146
0.001218010413,16.0146
0.001219033479,16.0146
0.001220056545,16.0146
0.001221079611,16.0146
0.001222102677,16.0146
0.001223125743,16.0146
0.001224148809,16.2959
0.001225154218,16.2959
0.001226159627,16.2959
0.001227165036,16.2959
0.001228170445,16.2959
0.001229175854,16.2959
0.001230181263,16.2959
0.001231186672,16.2959
0.001232192081,16.5865
0.001233179873,16.5865
0.001234167665,16.5865
0.001235155457,16.5865
0.001236143249,16.5865
0.001237131041,16.5865
0.001238118833,16.5865
0.001239106625,16.5865
0.001240094417,16.8818
0.00124106493,16.8818
0.001242035443,16.8818
0.001243005956,16.8818
0.001243976469,16.8818
0.001244946982,16.8818
0.001245917495,16.8818
0.001246888008,16.8818
0.001247858521,17.1795
0.001248812219,17.1795
0.001249765917,17.1795
0.001250719615,17.1795
0.001251673313,17.1795
0.001252627011,17.1795
0.001253580709,17.1795
0.001254534407,17.1795
0.001255488105,17.1795
0.001256441803,17.4783
0.001257379195,17.4783
0.001258316587,17.4783
0.001259253979,17.4783
0.001260191371,17.4783
0.001261128763,17.4783
0.001262066155,17.4783
0.001263003547,17.4783
0.001263940939,17.4783
0.001264878331,17.7777
0.001265799935,17.7777
0.001266721539,17.7777
0.001267643143,17.7777
0.001268564747,17.7777
0.001269486351,17.7777
0.001270407955,17.7777
0.001271329559,17.7777
0.001272251163,17.7777
0.001273172767,15.3771
0.001274238247,15.3771
0.001275303727,15.3771
0.001276369207,15.3771
0.001277434687,15.3771
0.001278500167,15.3771
0.001279565647,15.3771
0.001280631127,15.3771
0.001281696607,15.3771
0.001282762087,15.3771
0.001283827567,15.3771
0.001284893047,15.3771
0.001285958527,15.3771
0.001287024007,15.3771
0.001288089487,15.3771
0.001289154967,15.3771
0.001290220447,15.3771
0.001291285927,15.3771
0.001292351407,15.3771
0.001293416887,15.3771
0.001294482367,15.3771
0.001295547847,15.3771
0.001296613327,15.3771
0.001297678807,15.3771
0.001298744287,15.3771
0.001299809767,15.3771
0.001300875247,15.3771
0.001301940727,15.3771
0.001303006207,15.3771
0.001304071687,15.3771
0.001305137167,15.3771
0.001306202647,15.3771
0.001307268127,15.3771
0.001308333607,15.3771
0.001309399087,15.3771
0.001310464567,15.3771
0.001311530047,15.3771
0.001312595527,15.3771
0.001313661007,15.3771
0.001314726487,15.3771
0.001315791967,15.3771
0.001316857447,15.3771
0.001317922927,15.3771
0.001318988407,15.3771
0.001320053887,15.3771
0.001321119367,15.3771
0.001322184847,15.3771
0.001323250327,15.3771
0.001324315807,15.3771
0.001325381287,15.3771
0.001326446767,15.3771
0.001327512247,15.3771
0.001328577727,15.3771
0.001329643207,15.3771
0.001330708687,15.3771
0.001331774167,15.3771
0.001332839647,15.3771
0.001333905127,15.3771
0.001334970607,15.3771
0.001336036087,15.3771
0.001337101567,15.3771
0.001338167047,15.3771
0.001339232527,15.3771
0.001340298007,15.3771
0.001341363487,15.3771
0.001342428967,15.3771
0.001343494447,15.3771
0.001344559927,15.3771
0.001345625407,15.3771
0.001346690887,15.5271
0.001347746074,15.5271
0.001348801261,15.5271
0.001349856448,15.5271
0.001350911635,15.5271
0.001351966822,15.5271
0.001353022009,15.5271
0.001354077196,15.5271
0.001355132383,15.7521
0.001356172498,15.7521
0.001357212613,15.7521
0.001358252728,15.7521
0.001359292843,15.7521
0.001360332958,15.7521
0.001361373073,15.7521
0.001362413188,15.7521
0.001363453303,16.0146
0.001364476369,16.0146
0.001365499435,16.0146
0.001366522501,16.0146
0.001367545567,16.0146
0.001368568633,16.0146
0.001369591699,16.0146
0.001370614765,16.0146
0.001371637831,16.2959
0.00137264324,16.2959
0.001373648649,16.2959
0.001374654058,16.2959
0.001375659467,16.2959
0.001376664876,16.2959
0.001377670285,16.2959
0.001378675694,16.2959
0.001379681103,16.5865
0.001380668895,16.5865
0.001381656687,16.5865
0.001382644479,16.5865
0.001383632271,16.5865
0.001384620063,16.5865
0.001385607855,16.5865
0.001386595647,16.5865
0.001387583439,16.8818
0.001388553952,16.8818
0.001389524465,16.8818
0.001390494978,16.8818
0.001391465491,16.8818
0.001392436004,16.8818
0.001393406517,16.8818
0.00139437703,16.8818
0.001395347543,17.1795
0.001396301241,17.1795
0.001397254939,17.1795
0.001398208637,17.1795
0.001399162335,17.1795
0.001400116033,17.1795
0.001401069731,17.1795
0.001402023429,17.1795
0.001402977127,17.1795
0.001403930825,17.4783
0.001404868217,17.4783
0.001405805609,17.4783
0.001406743001,17.4783
0.001407680393,17.4783
0.001408617785,17.4783
0.001409555177,17.4783
0.001410492569,17.4783
0.001411429961,17.4783
0.001412367353,17.7777
0.001413288957,17.7777
0.001414210561,17.7777
0.001415132165,17.7777
0.001416053769,17.7777
0.001416975373,17.7777
0.001417896977,17.7777
0.001418818581,17.7777
0.001419740185,17.7777
0.001420661789,15.3771
0.001421727269,15.3771
0.001422792749,15.3771
0.001423858229,15.3771
0.001424923709,15.3771
0.001425989189,15.3771
0.001427054669,15.3771
0.001428120149,15.3771
0.001429185629,15.3771
0.001430251109,15.3771
0.001431316589,15.3771
0.001432382069,15.3771
0.001433447549,15.3771
0.001434513029,15.3771
0.001435578509,15.3771
0.001436643989,15.3771
0.001437709469,15.3771
0.001438774949,15.3771
0.001439840429,15.3771
0.001440905909,15.3771
0.001441971389,15.3771
0.001443036869,15.3771
0.001444102349,15.3771
0.001445167829,15.3771
0.001446233309,15.3771
0.001447298789,15.3771
0.001448364269,15.3771
0.001449429749,15.3771
0.001450495229,15.3771
0.001451560709,15.3771
0.001452626189,15.3771
0.001453691669,15.3771
0.001454757149,15.3771
0.001455822629,15.3771
0.001456888109,15.3771
0.001457953589,15.3771
0.001459019069,15.3771
0.001460084549,15.3771
0.001461150029,15.3771
0.001462215509,15.3771
0.001463280989,15.3771
0.001464346469,15.3771
0.001465411949,15.3771
0.001466477429,15.3771
0.001467542909,15.3771
0.001468608389,15.3771
0.001469673869,15.3771
0.001470739349,15.3771
0.001471804829,15.3771
0.001472870309,15.3771
0.001473935789,15.3771
0.001475001269,15.3771
0.001476066749,15.3771
0.001477132229,15.3771
0.001478197709,15.3771
0.001479263189,15.3771
0.001480328669,15.3771
0.001481394149,15.3771
0.001482459629,15.3771
0.001483525109,15.3771
0.001484590589,15.3771
0.001485656069,15.3771
0.001486721549,15.3771
0.001487787029,15.3771
0.001488852509,15.3771
0.001489917989,15.3771
0.001490983469,15.3771
0.001492048949,15.3771
0.001493114429,15.3771
0.001494179909,15.5271
0.001495235096,15.5271
0.001496290283,15.5271
0.00149734547,15.5271
0.001498400657,15.5271
0.001499455844,15.5271
0.001500511031,15.5271
0.001501566218,15.5271
0.001502621405,15.7521
0.00150366152,15.7521
0.001504701635,15.7521
0.00150574175,15.7521
0.001506781865,15.7521
0.00150782198,15.7521
0.001508862095,15.7521
0.00150990221,15.7521
0.001510942325,16.0146
0.001511965391,16.0146
0.001512988457,16.0146
0.001514011523,16.0146
0.001515034589,16.0146
0.001516057655,16.0146
0.001517080721,16.0146
0.001518103787,16.0146
0.001519126853,16.2959
0.001520132262,16.2959
0.001521137671,16.2959
0.00152214308,16.2959
0.001523148489,16.2959
0.001524153898,16.2959
0.001525159307,16.2959
0.001526164716,16.2959
0.001527170125,16.5865
0.001528157917,16.5865
0.001529145709,16.5865
0.001530133501,16.5865
0.001531121293,16.5865
0.001532109085,16.5865
0.001533096877,16.5865
0.001534084669,16.5865
0.001535072461,16.8818
0.001536042974,16.8818
0.001537013487,16.8818
0.001537984,16.8818
0.001538954513,16.8818
0.001539925026,16.8818
0.001540895539,16.8818
0.001541866052,16.8818
0.001542836565,17.1795
0.001543790263,17.1795
0.001544743961,17.1795
0.001545697659,17.1795
0.001546651357,17.1795
0.001547605055,17.1795
0.001548558753,17.1795
0.001549512451,17.1795
0.001550466149,17.1795
0.001551419847,17.4783
0.001552357239,17.4783
0.001553294631,17.4783
0.001554232023,17.4783
0.001555169415,17.4783
0.001556106807,17.4783
0.001557044199,17.4783
0.001557981591,17.4783
0.001558918983,17.4783
0.001559856375,17.7777
0.001560777979,17.7777
0.001561699583,17.7777
0.001562621187,17.7777
0.001563542791,17.7777
0.001564464395,17.7777
0.001565385999,17.7777
0.001566307603,17.7777
0.001567229207,17.7777
0.001568150811,15.3771
0.001569216291,15.3771
0.001570281771,15.3771
0.001571347251,15.3771
0.001572412731,15.3771
0.001573478211,15.3771
0.001574543691,15.3771
0.001575609171,15.3771
0.001576674651,15.3771
0.001577740131,15.3771
0.001578805611,15.3771
0.001579871091,15.3771
0.001580936571,15.3771
0.001582002051,15.3771
0.001583067531,15.3771
0.001584133011,15.3771
0.001585198491,15.3771
0.001586263971,15.3771
0.001587329451,15.3771
0.001588394931,15.3771
0.001589460411,15.3771
0.001590525891,15.3771
0.001591591371,15.3771
0.001592656851,15.3771
0.001593722331,15.3771
0.001594787811,15.3771
0.001595853291,15.3771
0.001596918771,15.3771
0.001597984251,15.3771
0.001599049731,15.3771
0.001600115211,15.3771
0.001601180691,15.3771
0.001602246171,15.3771
0.001603311651,15.3771
0.001604377131,15.3771
0.001605442611,15.3771
0.001606508091,15.3771
0.001607573571,15.3771
0.001608639051,15.3771
0.001609704531,15.3771
0.001610770011,15.3771
0.001611835491,15.3771
0.001612900971,15.3771
0.001613966451,15.3771
0.001615031931,15.3771
0.001616097411,15.3771
0.001617162891,15.3771
0.001618228371,15.3771
0.001619293851,15.3771
0.001620359331,15.3771
0.001621424811,15.3771
0.001622490291,15.3771
0.001623555771,15.3771
0.001624621251,15.3771
0.001625686731,15.3771
0.001626752211,15.3771
0.001627817691,15.3771
0.001628883171,15.3771
0.001629948651,15.3771
0.001631014131,15.3771
0.001632079611,15.3771
0.001633145091,15.3771
0.001634210571,15.3771
0.001635276051,15.3771
0.001636341531,15.3771
0.001637407011,15.3771
0.001638472491,15.3771
0.001639537971,15.3771
0.001640603451,15.3771
0.001641668931,15.5271
0.001642724118,15.5271
0.001643779305,15.5271
0.001644834492,15.5271
0.001645889679,15.5271
0.001646944866,15.5271
0.001648000053,15.5271
0.00164905524,15.5271
0.001650110427,15.7521
0.001651150542,15.7521
0.001652190657,15.7521
0.001653230772,15.7521
0.001654270887,15.7521
0.001655311002,15.7521
0.001656351117,15.7521
0.001657391232,15.7521
0.001658431347,16.0146
0.001659454413,16.0146
0.001660477479,16.0146
0.001661500545,16.0146
0.001662523611,16.0146
0.001663546677,16.0146
0.001664569743,16.0146
0.001665592809,16.0146
0.001666615875,16.2959
0.001667621284,16.2959
0.001668626693,16.2959
0.001669632102,16.2959
0.001670637511,16.2959
0.00167164292,16.2959
0.001672648329,16.2959
0.001673653738,16.2959
0.001674659147,16.5865
0.001675646939,16.5865
0.001676634731,16.5865
0.001677622523,16.5865
0.001678610315,16.5865
0.001679598107,16.5865
0.001680585899,16.5865
0.001681573691,16.5865
0.001682561483,16.8818
0.001683531996,16.8818
0.001684502509,16.8818
0.001685473022,16.8818
0.001686443535,16.8818
0.001687414048,16.8818
0.001688384561,16.8818
0.001689355074,16.8818
0.001690325587,17.1795
0.001691279285,17.1795
0.001692232983,17.1795
0.001693186681,17.1795
0.001694140379,17.1795
0.001695094077,17.1795
0.001696047775,17.1795
0.001697001473,17.1795
0.001697955171,17.1795
0.001698908869,17.4783
0.001699846261,17.4783
0.001700783653,17.4783
0.001701721045,17.4783
0.001702658437,17.4783
0.001703595829,17.4783
0.001704533221,17.4783
0.001705470613,17.4783
0.001706408005,17.4783
0.001707345397,17.7777
0.001708267001,17.7777
0.001709188605,17.7777
0.001710110209,17.7777
0.001711031813,17.7777
0.001711953417,17.7777
0.001712875021,17.7777
0.001713796625,17.7777
0.001714718229,17.7777
0.001715639833,15.3771
0.001716705313,15.3771
0.001717770793,15.3771
0.001718836273,15.3771
0.001719901753,15.3771
0.001720967233,15.3771
0.001722032713,15.3771
0.001723098193,15.3771
0.001724163673,15.3771
0.001725229153,15.3771
0.001726294633,15.3771
0.001727360113,15.3771
0.001728425593,15.3771
0.001729491073,15.3771
0.001730556553,15.3771
0.001731622033,15.3771
0.001732687513,15.3771
0.001733752993,15.3771
0.001734818473,15.3771
0.001735883953,15.3771
0.001736949433,15.3771
0.001738014913,15.3771
0.001739080393,15.3771
0.001740145873,15.3771
0.001741211353,15.3771
0.001742276833,15.3771
0.001743342313,15.3771
0.001744407793,15.3771
0.001745473273,15.3771
0.001746538753,15.3771
0.001747604233,15.3771
0.001748669713,15.3771
0.001749735193,15.3771
0.001750800673,15.3771
0.001751866153,15.3771
0.001752931633,15.3771
0.001753997113,15.3771
0.001755062593,15.3771
0.001756128073,15.3771
0.001757193553,15.3771
0.001758259033,15.3771
0.001759324513,15.3771
0.001760389993,15.3771
0.001761455473,15.3771
0.001762520953,15.3771
0.001763586433,15.3771
0.001764651913,15.3771
0.001765717393,15.3771
0.001766782873,15.3771
0.001767848353,15.3771
0.001768913833,15.3771
0.001769979313,15.3771
0.001771044793,15.3771
0.001772110273,15.3771
0.001773175753,15.3771
0.001774241233,15.3771
0.001775306713,15.3771
0.001776372193,15.3771
0.001777437673,15.3771
0.001778503153,15.3771
0.001779568633,15.3771
0.001780634113,15.3771
0.001781699593,15.3771
0.001782765073,15.3771
0.001783830553,15.3771
0.001784896033,15.3771
0.001785961513,15.3771
0.001787026993,15.3771
0.001788092473,15.3771
0.001789157953,15.5271
0.00179021314,15.5271
0.001791268327,15.5271
0.001792323514,15.5271
0.001793378701,15.5271
0.001794433888,15.5271
0.001795489075,15.5271
0.001796544262,15.5271
0.001797599449,15.7521
0.001798639564,15.7521
0.001799679679,15.7521
0.001800719794,15.7521
0.001801759909,15.7521
0.001802800024,15.7521
0.001803840139,15.7521
0.001804880254,15.7521
0.001805920369,16.0146
0.001806943435,16.0146
0.001807966501,16.0146
0.001808989567,16.0146
0.001810012633,16.0146
0.001811035699,16.0146
0.001812058765,16.0146
0.001813081831,16.0146
0.001814104897,16.2959
0.001815110306,16.2959
0.001816115715,16.2959
0.001817121124,16.2959
0.001818126533,16.2959
0.001819131942,16.2959
0.001820137351,16.2959
0.00182114276,16.2959
0.001822148169,16.5865
0.001823135961,16.5865
0.001824123753,16.5865
0.001825111545,16.5865
0.001826099337,16.5865
0.001827087129,16.5865
0.001828074921,16.5865
0.001829062713,16.5865
0.001830050505,16.8818
0.001831021018,16.8818
0.001831991531,16.8818
0.001832962044,16.8818
0.001833932557,16.8818
0.00183490307,16.8818
0.001835873583,16.8818
0.001836844096,16.8818
0.001837814609,16.8818
0.001838785122,17.1795
0.00183973882,17.1795
0.001840692518,17.1795
0.001841646216,17.1795
0.001842599914,17.1795
0.001843553612,17.1795
0.00184450731,17.1795
0.001845461008,17.1795
0.001846414706,17.4783
0.001847352098,17.4783
0.00184828949,17.4783
0.001849226882,17.4783
0.001850164274,17.4783
0.001851101666,17.4783
0.001852039058,17.4783
0.00185297645,17.4783
0.001853913842,17.4783
0.001854851234,17.7777
0.001855772838,17.7777
0.001856694442,17.7777
0.001857616046,17.7777
0.00185853765,17.7777
0.001859459254,17.7777
0.001860380858,17.7777
0.001861302462,17.7777
0.001862224066,17.7777
0.00186314567,15.3771
0.00186421115,15.3771
0.00186527663,15.3771
0.00186634211,15.3771
0.00186740759,15.3771
0.00186847307,15.3771
0.00186953855,15.3771
0.00187060403,15.3771
0.00187166951,15.3771
0.00187273499,15.3771
0.00187380047,15.3771
0.00187486595,15.3771
0.00187593143,15.3771
0.00187699691,15.3771
0.00187806239,15.3771
0.00187912787,15.3771
0.00188019335,15.3771
0.00188125883,15.3771
0.00188232431,15.3771
0.00188338979,15.3771
0.00188445527,15.3771
0.00188552075,15.3771
0.00188658623,15.3771
0.00188765171,15.3771
0.00188871719,15.3771
0.00188978267,15.3771
0.00189084815,15.3771
0.00189191363,15.3771
0.00189297911,15.3771
0.00189404459,15.3771
0.00189511007,15.3771
0.00189617555,15.3771
0.00189724103,15.3771
0.00189830651,15.3771
0.00189937199,15.3771
0.00190043747,15.3771
0.00190150295,15.3771
0.00190256843,15.3771
0.00190363391,15.3771
0.00190469939,15.3771
0.00190576487,15.3771
0.00190683035,15.3771
0.00190789583,15.3771
0.00190896131,15.3771
0.00191002679,15.3771
0.00191109227,15.3771
0.00191215775,15.3771
0.00191322323,15.3771
0.00191428871,15.3771
0.00191535419,15.3771
0.00191641967,15.3771
0.00191748515,15.3771
0.00191855063,15.3771
0.00191961611,15.3771
0.00192068159,15.3771
0.00192174707,15.3771
0.00192281255,15.3771
0.00192387803,15.3771
0.00192494351,15.3771
0.00192600899,15.3771
0.00192707447,15.3771
0.00192813995,15.3771
0.00192920543,15.3771
0.00193027091,15.3771
0.00193133639,15.3771
0.00193240187,15.3771
0.00193346735,15.3771
0.00193453283,15.3771
0.00193559831,15.3771
0.00193666379,15.5271
0.001937718977,15.5271
0.001938774164,15.5271
0.001939829351,15.5271
0.001940884538,15.5271
0.001941939725,15.5271
0.001942994912,15.5271
0.001944050099,15.5271
0.001945105286,15.7521
0.001946145401,15.7521
0.001947185516,15.7521
0.001948225631,15.7521
0.001949265746,15.7521
0.001950305861,15.7521
0.001951345976,15.7521
0.001952386091,15.7521
0.001953426206,16.0146
0.001954449272,16.0146
0.001955472338,16.0146
0.001956495404,16.0146
0.00195751847,16.0146
