time,demo_network.H_1.gen.Throughput
0.021081718959,8.97361
0.021083544756,8.97361
0.021085370553,8.97361
0.02108719635,8.97361
0.021089022147,8.97361
0.021090847944,8.97361
0.021092673741,8.97361
0.021094499538,8.97361
0.021096325335,8.97361
0.021098151132,8.97361
0.021099976929,8.97361
0.021101802726,8.97361
0.021103628523,8.97361
0.02110545432,8.97361
0.021107280117,8.97361
0.021109105914,8.97361
0.021110931711,8.97361
0.021112757508,8.97361
0.021114583305,8.97361
0.021116409102,8.97361
0.021118234899,8.97361
0.021120060696,8.97361
0.021121886493,8.97361
0.02112371229,8.97361
0.021125538087,8.97361
0.021127363884,8.97361
0.021129189681,8.97361
0.021131015478,8.97361
0.021132841275,8.97361
0.021134667072,8.97361
0.021136492869,8.97361
0.021138318666,8.97361
0.021140144463,8.97361
0.02114197026,8.97361
0.021143796057,8.97361
0.021145621854,8.97361
0.021147447651,8.97361
0.021149273448,8.97361
0.021151099245,9.06922
0.021152905794,9.06922
0.021154712343,9.06922
0.021156518892,9.06922
0.021158325441,9.06922
0.02116013199,9.06922
0.021161938539,9.06922
0.021163745088,9.06922
0.021165551637,9.06922
0.021167358186,9.06922
0.021169164735,9.06922
0.021170971284,9.06922
0.021172777833,9.06922
0.021174584382,9.06922
0.021176390931,9.06922
0.02117819748,9.06922
0.021180004029,9.06922
0.021181810578,9.06922
0.021183617127,9.06922
0.021185423676,9.06922
0.021187230225,9.06922
0.021189036774,9.06922
0.021190843323,9.06922
0.021192649872,9.06922
0.021194456421,9.06922
0.02119626297,9.06922
0.021198069519,9.06922
0.021199876068,9.06922
0.021201682617,9.06922
0.021203489166,9.06922
0.021205295715,9.06922
0.021207102264,9.06922
0.021208908813,9.06922
0.021210715362,9.06922
0.021212521911,9.06922
0.02121432846,9.06922
0.021216135009,9.06922
0.021217941558,9.06922
0.021219748107,9.06922
0.021221554656,9.06922
0.021223361205,9.06922
0.021225167754,9.06922
0.021226974303,9.06922
0.021228780852,9.06922
0.021230587401,9.06922
0.02123239395,9.06922
0.021234200499,9.06922
0.021236007048,9.06922
0.021237813597,9.06922
0.021239620146,9.06922
0.021241426695,9.06922
0.021243233244,9.06922
0.021245039793,9.06922
0.021246846342,9.06922
0.021248652891,9.06922
0.02125045944,9.06922
0.021252265989,9.06922
0.021254072538,9.06922
0.021255879087,9.06922
0.021257685636,9.06922
0.021259492185,9.06922
0.021261298734,9.06922
0.021263105283,9.06922
0.021264911832,9.06922
0.021266718381,9.06922
0.02126852493,9.06922
0.021270331479,9.06922
0.021272138028,9.06922
0.021273944577,9.06922
0.021275751126,9.06922
0.021277557675,9.06922
0.021279364224,9.06922
0.021281170773,9.06922
0.021282977322,9.06922
0.021284783871,9.06922
0.02128659042,9.06922
0.021288396969,9.06922
0.021290203518,9.06922
0.021292010067,9.06922
0.021293816616,9.06922
0.021295623165,9.06922
0.021297429714,9.06922
0.021299236263,9.06922
0.021301042812,9.16156
0.021302831154,9.16156
0.021304619496,9.16156
0.021306407838,9.16156
0.02130819618,9.16156
0.021309984522,9.16156
0.021311772864,9.16156
0.021313561206,9.16156
0.021315349548,9.16156
0.02131713789,9.16156
0.021318926232,9.16156
0.021320714574,9.16156
0.021322502916,9.16156
0.021324291258,9.16156
0.0213260796,9.16156
0.021327867942,9.16156
0.021329656284,9.16156
0.021331444626,9.16156
0.021333232968,9.16156
0.02133502131,9.16156
0.021336809652,9.16156
0.021338597994,9.16156
0.021340386336,9.16156
0.021342174678,9.16156
0.02134396302,9.16156
0.021345751362,9.16156
0.021347539704,9.16156
0.021349328046,9.16156
0.021351116388,9.16156
0.02135290473,9.16156
0.021354693072,9.16156
0.021356481414,9.16156
0.021358269756,9.16156
0.021360058098,9.16156
0.02136184644,9.16156
0.021363634782,9.16156
0.021365423124,9.16156
0.021367211466,9.16156
0.021368999808,9.16156
0.02137078815,9.16156
0.021372576492,9.16156
0.021374364834,9.16156
0.021376153176,9.16156
0.021377941518,9.16156
0.02137972986,9.16156
0.021381518202,9.16156
0.021383306544,9.16156
0.021385094886,9.16156
0.021386883228,9.16156
0.02138867157,9.16156
0.021390459912,9.16156
0.021392248254,9.16156
0.021394036596,9.16156
0.021395824938,9.16156
0.02139761328,9.16156
0.021399401622,9.16156
0.021401189964,9.16156
0.021402978306,9.16156
0.021404766648,9.16156
0.02140655499,9.16156
0.021408343332,9.16156
0.021410131674,9.16156
0.021411920016,9.16156
0.021413708358,9.16156
0.0214154967,9.16156
0.021417285042,9.16156
0.021419073384,9.16156
0.021420861726,9.16156
0.021422650068,9.16156
0.02142443841,9.16156
0.021426226752,9.16156
0.021428015094,9.16156
0.021429803436,9.16156
0.021431591778,9.16156
0.02143338012,9.16156
0.021435168462,9.16156
0.021436956804,9.16156
0.021438745146,9.16156
0.021440533488,9.16156
0.02144232183,9.16156
0.021444110172,9.16156
0.021445898514,9.16156
0.021447686856,9.16156
0.021449475198,9.16156
0.02145126354,9.25036
0.021453034715,9.25036
0.02145480589,9.25036
0.021456577065,9.25036
0.02145834824,9.25036
0.021460119415,9.25036
0.02146189059,9.25036
0.021463661765,9.25036
0.02146543294,9.25036
0.021467204115,9.25036
0.02146897529,9.25036
0.021470746465,9.25036
0.02147251764,9.25036
0.021474288815,9.25036
0.02147605999,9.25036
0.021477831165,9.25036
0.02147960234,9.25036
0.021481373515,9.25036
0.02148314469,9.25036
0.021484915865,9.25036
0.02148668704,9.25036
0.021488458215,9.25036
0.02149022939,9.25036
0.021492000565,9.25036
0.02149377174,9.25036
0.021495542915,9.25036
0.02149731409,9.25036
0.021499085265,9.25036
0.02150085644,9.25036
0.021502627615,9.25036
0.02150439879,9.25036
0.021506169965,9.25036
0.02150794114,9.25036
0.021509712315,9.25036
0.02151148349,9.25036
0.021513254665,9.25036
0.02151502584,9.25036
0.021516797015,9.25036
0.02151856819,9.25036
0.021520339365,9.25036
0.02152211054,9.25036
0.021523881715,9.25036
0.02152565289,9.25036
0.021527424065,9.25036
0.02152919524,9.25036
0.021530966415,9.25036
0.02153273759,9.25036
0.021534508765,9.25036
0.02153627994,9.25036
0.021538051115,9.25036
0.02153982229,9.25036
0.021541593465,9.25036
0.02154336464,9.25036
0.021545135815,9.25036
0.02154690699,9.25036
0.021548678165,9.25036
0.02155044934,9.25036
0.021552220515,9.25036
0.02155399169,9.25036
0.021555762865,9.25036
0.02155753404,9.25036
0.021559305215,9.25036
0.02156107639,9.25036
0.021562847565,9.25036
0.02156461874,9.25036
0.021566389915,9.25036
0.02156816109,9.25036
0.021569932265,9.25036
0.02157170344,9.25036
0.021573474615,9.25036
0.02157524579,9.25036
0.021577016965,9.25036
0.02157878814,9.25036
0.021580559315,9.25036
0.02158233049,9.25036
0.021584101665,9.25036
0.02158587284,9.25036
0.021587644015,9.25036
0.02158941519,9.25036
0.021591186365,9.25036
0.02159295754,9.25036
0.021594728715,9.25036
0.02159649989,9.25036
0.021598271065,9.25036
0.02160004224,9.33536
0.021601797288,9.33536
0.021603552336,9.33536
0.021605307384,9.33536
0.021607062432,9.33536
0.02160881748,9.33536
0.021610572528,9.33536
0.021612327576,9.33536
0.021614082624,9.33536
0.021615837672,9.33536
0.02161759272,9.33536
0.021619347768,9.33536
0.021621102816,9.33536
0.021622857864,9.33536
0.021624612912,9.33536
0.02162636796,9.33536
0.021628123008,9.33536
0.021629878056,9.33536
0.021631633104,9.33536
0.021633388152,9.33536
0.0216351432,9.33536
0.021636898248,9.33536
0.021638653296,9.33536
0.021640408344,9.33536
0.021642163392,9.33536
0.02164391844,9.33536
0.021645673488,9.33536
0.021647428536,9.33536
0.021649183584,9.33536
0.021650938632,9.33536
0.02165269368,9.33536
0.021654448728,9.33536
0.021656203776,9.33536
0.021657958824,9.33536
0.021659713872,9.33536
0.02166146892,9.33536
0.021663223968,9.33536
0.021664979016,9.33536
0.021666734064,9.33536
0.021668489112,9.33536
0.02167024416,9.33536
0.021671999208,9.33536
0.021673754256,9.33536
0.021675509304,9.33536
0.021677264352,9.33536
0.0216790194,9.33536
0.021680774448,9.33536
0.021682529496,9.33536
0.021684284544,9.33536
0.021686039592,9.33536
0.02168779464,9.33536
0.021689549688,9.33536
0.021691304736,9.33536
0.021693059784,9.33536
0.021694814832,9.33536
0.02169656988,9.33536
0.021698324928,9.33536
0.021700079976,9.33536
0.021701835024,9.33536
0.021703590072,9.25036
0.021705361247,9.25036
0.021707132422,9.25036
0.021708903597,9.25036
0.021710674772,9.25036
0.021712445947,9.25036
0.021714217122,9.25036
0.021715988297,9.25036
0.021717759472,9.25036
0.021719530647,9.25036
0.021721301822,9.25036
0.021723072997,9.25036
0.021724844172,9.25036
0.021726615347,9.25036
0.021728386522,9.25036
0.021730157697,9.25036
0.021731928872,9.25036
0.021733700047,9.25036
0.021735471222,9.25036
0.021737242397,9.25036
0.021739013572,9.25036
0.021740784747,9.25036
0.021742555922,9.25036
0.021744327097,9.25036
0.021746098272,9.25036
0.021747869447,9.25036
0.021749640622,9.25036
0.021751411797,9.33536
0.021753166845,9.33536
0.021754921893,9.25036
0.021756693068,9.25036
0.021758464243,9.25036
0.021760235418,9.25036
0.021762006593,9.25036
0.021763777768,9.25036
0.021765548943,9.25036
0.021767320118,9.25036
0.021769091293,9.25036
0.021770862468,9.25036
0.021772633643,9.25036
0.021774404818,9.25036
0.021776175993,9.25036
0.021777947168,9.25036
0.021779718343,9.25036
0.021781489518,9.25036
0.021783260693,9.25036
0.021785031868,9.25036
0.021786803043,9.25036
0.021788574218,9.25036
0.021790345393,9.25036
0.021792116568,9.25036
0.021793887743,9.25036
0.021795658918,9.25036
0.021797430093,9.25036
0.021799201268,9.25036
0.021800972443,9.25036
0.021802743618,9.25036
0.021804514793,9.16156
0.021806303135,9.16156
0.021808091477,9.16156
0.021809879819,9.16156
0.021811668161,9.16156
0.021813456503,9.16156
0.021815244845,9.16156
0.021817033187,9.16156
0.021818821529,9.16156
0.021820609871,9.16156
0.021822398213,9.06922
0.021824204762,9.06922
0.021826011311,9.06922
0.02182781786,9.06922
0.021829624409,9.06922
0.021831430958,9.06922
0.021833237507,9.06922
0.021835044056,9.06922
0.021836850605,9.06922
0.021838657154,9.06922
0.021840463703,9.06922
0.021842270252,9.06922
0.021844076801,9.06922
0.02184588335,9.06922
0.021847689899,9.06922
0.021849496448,9.06922
0.021851302997,9.06922
0.021853109546,9.06922
0.021854916095,8.97361
0.021856741892,8.97361
0.021858567689,8.97361
0.021860393486,8.97361
0.021862219283,8.97361
0.02186404508,8.97361
0.021865870877,8.97361
0.021867696674,8.97361
0.021869522471,8.97361
0.021871348268,8.87499
0.021873194354,8.87499
0.02187504044,8.87499
0.021876886526,8.87499
0.021878732612,8.87499
0.021880578698,8.87499
0.021882424784,8.87499
0.02188427087,8.87499
0.021886116956,8.87499
0.021887963042,8.87499
0.021889809128,8.87499
0.021891655214,8.87499
0.0218935013,8.87499
0.021895347386,8.87499
0.021897193472,8.87499
0.021899039558,8.87499
0.021900885644,8.97361
0.021902711441,8.97361
0.021904537238,8.97361
0.021906363035,8.87499
0.021908209121,8.87499
0.021910055207,8.87499
0.021911901293,8.87499
0.021913747379,8.87499
0.021915593465,8.87499
0.021917439551,8.87499
0.021919285637,8.87499
0.021921131723,8.87499
0.021922977809,8.77363
0.021924845223,8.77363
0.021926712637,8.77363
0.021928580051,8.77363
0.021930447465,8.77363
0.021932314879,8.77363
0.021934182293,8.77363
0.021936049707,8.77363
0.021937917121,8.77363
0.021939784535,8.77363
0.021941651949,8.77363
0.021943519363,8.77363
0.021945386777,8.77363
0.021947254191,8.77363
0.021949121605,8.77363
0.021950989019,8.77363
0.021952856433,8.77363
0.021954723847,8.77363
0.021956591261,8.66978
0.021958481045,8.66978
0.021960370829,8.66978
0.021962260613,8.66978
0.021964150397,8.66978
0.021966040181,8.66978
0.021967929965,8.66978
0.021969819749,8.66978
0.021971709533,8.56369
0.021973622726,8.56369
0.021975535919,8.56369
0.021977449112,8.56369
0.021979362305,8.56369
0.021981275498,8.56369
0.021983188691,8.56369
0.021985101884,8.56369
0.021987015077,8.56369
0.02198892827,8.45563
0.021990865913,8.45563
0.021992803556,8.45563
0.021994741199,8.45563
0.021996678842,8.45563
0.021998616485,8.45563
0.022000554128,8.45563
0.022002491771,8.45563
0.022004429414,8.45563
0.022006367057,8.34584
0.022008330191,8.34584
0.022010293325,8.34584
0.022012256459,8.34584
0.022014219593,8.34584
0.022016182727,8.34584
0.022018145861,8.34584
0.022020108995,8.34584
0.022022072129,8.34584
0.022024035263,8.23455
0.022026024928,8.23455
0.022028014593,8.23455
0.022030004258,8.23455
0.022031993923,8.23455
0.022033983588,8.23455
0.022035973253,8.23455
0.022037962918,8.23455
0.022039952583,8.122
0.022041969819,8.122
0.022043987055,8.122
0.022046004291,8.122
0.022048021527,8.122
0.022050038763,8.23455
0.022052028428,8.23455
0.022054018093,8.23455
0.022056007758,8.122
0.022058024994,8.122
0.02206004223,8.122
0.022062059466,8.122
0.022064076702,8.122
0.022066093938,8.122
0.022068111174,8.122
0.02207012841,8.122
0.022072145646,8.00842
0.022074191494,8.00842
0.022076237342,8.00842
0.02207828319,8.00842
0.022080329038,8.00842
0.022082374886,8.00842
0.022084420734,8.00842
0.022086466582,8.00842
0.02208851243,7.894
0.02209058793,7.894
0.02209266343,7.894
0.02209473893,7.894
0.02209681443,7.894
0.02209888993,7.894
0.02210096543,7.894
0.02210304093,7.894
0.02210511643,7.894
0.02210719193,7.77897
0.022109298123,7.77897
0.022111404316,7.77897
0.022113510509,7.77897
0.022115616702,7.77897
0.022117722895,7.77897
0.022119829088,7.77897
0.022121935281,7.77897
0.022124041474,7.6635
0.0221261794,7.6635
0.022128317326,7.6635
0.022130455252,7.6635
0.022132593178,7.6635
0.022134731104,7.6635
0.02213686903,7.6635
0.022139006956,7.5478
0.022141177655,7.5478
0.022143348354,7.5478
0.022145519053,7.5478
0.022147689752,7.5478
0.022149860451,7.5478
0.02215203115,7.5478
0.022154201849,7.5478
0.022156372548,7.43203
0.022158577061,7.43203
0.022160781574,7.43203
0.022162986087,7.43203
0.0221651906,7.43203
0.022167395113,7.43203
0.022169599626,7.43203
0.022171804139,7.31635
0.022174043506,7.31635
0.022176282873,7.31635
0.02217852224,7.31635
0.022180761607,7.31635
0.022183000974,7.31635
0.022185240341,7.31635
0.022187479708,7.31635
0.022189719075,7.20093
0.022191994337,7.20093
0.022194269599,7.20093
0.022196544861,7.20093
0.022198820123,7.20093
0.022201095385,7.31635
0.022203334752,7.31635
0.022205574119,7.31635
0.022207813486,7.20093
0.022210088748,7.20093
0.02221236401,7.20093
0.022214639272,7.20093
0.022216914534,7.20093
0.022219189796,7.20093
0.022221465058,7.20093
0.02222374032,7.0859
0.022226052517,7.0859
0.022228364714,7.0859
0.022230676911,7.0859
0.022232989108,7.0859
0.022235301305,7.0859
0.022237613502,7.0859
0.022239925699,6.9714
0.022242275872,6.9714
0.022244626045,6.9714
0.022246976218,6.9714
0.022249326391,6.9714
0.022251676564,6.9714
0.022254026737,6.9714
0.02225637691,6.85756
0.022258766099,6.85756
0.022261155288,6.85756
0.022263544477,6.85756
0.022265933666,6.85756
0.022268322855,6.85756
0.022270712044,6.85756
0.022273101233,6.74448
0.022275530479,6.74448
0.022277959725,6.74448
0.022280388971,6.74448
0.022282818217,6.74448
0.022285247463,6.74448
0.022287676709,6.74448
0.022290105955,6.63228
0.022292576297,6.63228
0.022295046639,6.63228
0.022297516981,6.63228
0.022299987323,6.63228
0.022302457665,6.63228
0.022304928007,6.63228
0.022307398349,6.52105
0.022309910829,6.52105
0.022312423309,6.52105
0.022314935789,6.52105
0.022317448269,6.52105
0.022319960749,6.52105
0.022322473229,6.41087
0.022325028887,6.41087
0.022327584545,6.41087
0.022330140203,6.41087
0.022332695861,6.41087
0.022335251519,6.41087
0.022337807177,6.41087
0.022340362835,6.30184
0.022342962711,6.30184
0.022345562587,6.30184
0.022348162463,6.30184
0.022350762339,6.41087
0.022353317997,6.41087
0.022355873655,6.30184
0.022358473531,6.30184
0.022361073407,6.30184
0.022363673283,6.30184
0.022366273159,6.30184
0.022368873035,6.30184
0.022371472911,6.19401
0.022374118045,6.19401
0.022376763179,6.19401
0.022379408313,6.19401
0.022382053447,6.19401
0.022384698581,6.19401
0.022387343715,6.19401
0.022389988849,6.08746
0.022392680282,6.08746
0.022395371715,6.08746
0.022398063148,6.08746
0.022400754581,6.08746
0.022403446014,6.08746
0.022406137447,5.98224
0.02240887622,5.98224
0.022411614993,5.98224
0.022414353766,5.98224
0.022417092539,5.98224
0.022419831312,5.98224
0.022422570085,5.8784
0.022425357238,5.8784
0.022428144391,5.8784
0.022430931544,5.8784
0.022433718697,5.8784
0.02243650585,5.8784
0.022439293003,5.77598
0.022442129576,5.77598
0.022444966149,5.77598
0.022447802722,5.77598
0.022450639295,5.77598
0.022453475868,5.77598
0.022456312441,5.67503
0.022459199475,5.67503
0.022462086509,5.67503
0.022464973543,5.67503
0.022467860577,5.67503
0.022470747611,5.67503
0.022473634645,5.57557
0.02247657318,5.57557
0.022479511715,5.57557
0.02248245025,5.57557
0.022485388785,5.57557
0.02248832732,5.57557
0.022491265855,5.57557
0.02249420439,5.57557
0.022497142925,5.57557
0.02250008146,5.67503
0.022502968494,5.67503
0.022505855528,5.57557
0.022508794063,5.57557
0.022511732598,5.57557
