time,demo_network.H_7.gen.Throughput
0.030217867107,1.9786
0.03022614772,1.9786
0.030234428333,1.9786
0.030242708946,1.9786
0.030250989559,1.9786
0.030259270172,1.9786
0.030267550785,1.9786
0.030275831398,1.9786
0.030284112011,1.9786
0.030292392624,1.9786
0.030300673237,2.00697
0.030308836802,2.00697
0.030317000367,2.00697
0.030325163932,2.00697
0.030333327497,2.00697
0.030341491062,2.00697
0.030349654627,2.00697
0.030357818192,2.00697
0.030365981757,2.00697
0.030374145322,2.00697
0.030382308887,2.00697
0.030390472452,2.00697
0.030398636017,2.00697
0.030406799582,2.00697
0.030414963147,2.00697
0.030423126712,2.00697
0.030431290277,2.00697
0.030439453842,2.00697
0.030447617407,2.00697
0.030455780972,2.0359
0.030463828529,2.0359
0.030471876086,2.0359
0.030479923643,2.0359
0.0304879712,2.0359
0.030496018757,2.0359
0.030504066314,2.0359
0.030512113871,2.0359
0.030520161428,2.0359
0.030528208985,2.0359
0.030536256542,2.0359
0.030544304099,2.0359
0.030552351656,2.0359
0.030560399213,2.0359
0.03056844677,2.0359
0.030576494327,2.0359
0.030584541884,2.0359
0.030592589441,2.0359
0.030600636998,2.0654
0.030608569588,2.0654
0.030616502178,2.0654
0.030624434768,2.0654
0.030632367358,2.0654
0.030640299948,2.0654
0.030648232538,2.0654
0.030656165128,2.0654
0.030664097718,2.0654
0.030672030308,2.0654
0.030679962898,2.0654
0.030687895488,2.0654
0.030695828078,2.0654
0.030703760668,2.0654
0.030711693258,2.0654
0.030719625848,2.0654
0.030727558438,2.0654
0.030735491028,2.0654
0.030743423618,2.0654
0.030751356208,2.0955
0.030759174871,2.0955
0.030766993534,2.0955
0.030774812197,2.0955
0.03078263086,2.0955
0.030790449523,2.0955
0.030798268186,2.0955
0.030806086849,2.0955
0.030813905512,2.0955
0.030821724175,2.0955
0.030829542838,2.0955
0.030837361501,2.0955
0.030845180164,2.0955
0.030852998827,2.0955
0.03086081749,2.0955
0.030868636153,2.0955
0.030876454816,2.0955
0.030884273479,2.0955
0.030892092142,2.0955
0.030899910805,2.0955
0.030907729468,2.1262
0.030915435244,2.1262
0.03092314102,2.1262
0.030930846796,2.1262
0.030938552572,2.1262
0.030946258348,2.1262
0.030953964124,2.1262
0.0309616699,2.1262
0.030969375676,2.1262
0.030977081452,2.1262
0.030984787228,2.1262
0.030992493004,2.1262
0.03100019878,2.1262
0.031007904556,2.1262
0.031015610332,2.1262
0.031023316108,2.1262
0.031031021884,2.1262
0.03103872766,2.1262
0.031046433436,2.1262
0.031054139212,2.15751
0.031061733142,2.15751
0.031069327072,2.15751
0.031076921002,2.15751
0.031084514932,2.15751
0.031092108862,2.15751
0.031099702792,2.15751
0.031107296722,2.15751
0.031114890652,2.15751
0.031122484582,2.15751
0.031130078512,2.15751
0.031137672442,2.15751
0.031145266372,2.15751
0.031152860302,2.15751
0.031160454232,2.15751
0.031168048162,2.15751
0.031175642092,2.15751
0.031183236022,2.15751
0.031190829952,2.15751
0.031198423882,2.15751
0.031206017812,2.18946
0.031213500937,2.18946
0.031220984062,2.18946
0.031228467187,2.18946
0.031235950312,2.18946
0.031243433437,2.18946
0.031250916562,2.18946
0.031258399687,2.18946
0.031265882812,2.18946
0.031273365937,2.18946
0.031280849062,2.18946
0.031288332187,2.18946
0.031295815312,2.18946
0.031303298437,2.18946
0.031310781562,2.18946
0.031318264687,2.18946
0.031325747812,2.18946
0.031333230937,2.18946
0.031340714062,2.18946
0.031348197187,2.18946
0.031355680312,2.22205
0.031363053672,2.22205
0.031370427032,2.22205
0.031377800392,2.22205
0.031385173752,2.22205
0.031392547112,2.22205
0.031399920472,2.22205
0.031407293832,2.22205
0.031414667192,2.22205
0.031422040552,2.22205
0.031429413912,2.22205
0.031436787272,2.22205
0.031444160632,2.22205
0.031451533992,2.22205
0.031458907352,2.22205
0.031466280712,2.22205
0.031473654072,2.22205
0.031481027432,2.22205
0.031488400792,2.22205
0.031495774152,2.22205
0.031503147512,2.25531
0.031510412147,2.25531
0.031517676782,2.25531
0.031524941417,2.25531
0.031532206052,2.25531
0.031539470687,2.25531
0.031546735322,2.25531
0.031553999957,2.25531
0.031561264592,2.25531
0.031568529227,2.25531
0.031575793862,2.25531
0.031583058497,2.25531
0.031590323132,2.25531
0.031597587767,2.25531
0.031604852402,2.25531
0.031612117037,2.25531
0.031619381672,2.25531
0.031626646307,2.25531
0.031633910942,2.25531
0.031641175577,2.25531
0.031648440212,2.25531
0.031655704847,2.28924
0.031662861798,2.28924
0.031670018749,2.28924
0.0316771757,2.28924
0.031684332651,2.28924
0.031691489602,2.28924
0.031698646553,2.28924
0.031705803504,2.28924
0.031712960455,2.28924
0.031720117406,2.28924
0.031727274357,2.28924
0.031734431308,2.28924
0.031741588259,2.28924
0.03174874521,2.28924
0.031755902161,2.28924
0.031763059112,2.28924
0.031770216063,2.28924
0.031777373014,2.28924
0.031784529965,2.28924
0.031791686916,2.28924
0.031798843867,2.28924
0.031806000818,2.32387
0.031813051125,2.32387
0.031820101432,2.32387
0.031827151739,2.32387
0.031834202046,2.32387
0.031841252353,2.32387
0.03184830266,2.32387
0.031855352967,2.32387
0.031862403274,2.32387
0.031869453581,2.32387
0.031876503888,2.32387
0.031883554195,2.32387
0.031890604502,2.32387
0.031897654809,2.32387
0.031904705116,2.32387
0.031911755423,2.32387
0.03191880573,2.32387
0.031925856037,2.32387
0.031932906344,2.32387
0.031939956651,2.32387
0.031947006958,2.32387
0.031954057265,2.35921
0.031961001968,2.35921
0.031967946671,2.35921
0.031974891374,2.35921
0.031981836077,2.35921
0.03198878078,2.35921
0.031995725483,2.35921
0.032002670186,2.35921
0.032009614889,2.35921
0.032016559592,2.35921
0.032023504295,2.35921
0.032030448998,2.35921
0.032037393701,2.35921
0.032044338404,2.35921
0.032051283107,2.35921
0.03205822781,2.35921
0.032065172513,2.35921
0.032072117216,2.35921
0.032079061919,2.35921
0.032086006622,2.35921
0.032092951325,2.35921
0.032099896028,2.35921
0.032106840731,2.39527
0.032113680871,2.39527
0.032120521011,2.39527
0.032127361151,2.39527
0.032134201291,2.39527
0.032141041431,2.39527
0.032147881571,2.39527
0.032154721711,2.39527
0.032161561851,2.39527
0.032168401991,2.39527
0.032175242131,2.39527
0.032182082271,2.39527
0.032188922411,2.39527
0.032195762551,2.39527
0.032202602691,2.39527
0.032209442831,2.39527
0.032216282971,2.39527
0.032223123111,2.39527
0.032229963251,2.39527
0.032236803391,2.39527
0.032243643531,2.39527
0.032250483671,2.43208
0.032257220289,2.43208
0.032263956907,2.43208
0.032270693525,2.43208
0.032277430143,2.43208
0.032284166761,2.43208
0.032290903379,2.43208
0.032297639997,2.43208
0.032304376615,2.43208
0.032311113233,2.43208
0.032317849851,2.43208
0.032324586469,2.43208
0.032331323087,2.43208
0.032338059705,2.43208
0.032344796323,2.43208
0.032351532941,2.43208
0.032358269559,2.43208
0.032365006177,2.43208
0.032371742795,2.43208
0.032378479413,2.43208
0.032385216031,2.43208
0.032391952649,2.43208
0.032398689267,2.43208
0.032405425885,2.46965
0.032412060021,2.46965
0.032418694157,2.46965
0.032425328293,2.46965
0.032431962429,2.46965
0.032438596565,2.46965
0.032445230701,2.46965
0.032451864837,2.46965
0.032458498973,2.46965
0.032465133109,2.46965
0.032471767245,2.46965
0.032478401381,2.46965
0.032485035517,2.46965
0.032491669653,2.46965
0.032498303789,2.46965
0.032504937925,2.46965
0.032511572061,2.46965
0.032518206197,2.46965
0.032524840333,2.46965
0.032531474469,2.46965
0.032538108605,2.46965
0.032544742741,2.46965
0.032551376877,2.508
0.032557909571,2.508
0.032564442265,2.508
0.032570974959,2.508
0.032577507653,2.508
0.032584040347,2.508
0.032590573041,2.508
0.032597105735,2.508
0.032603638429,2.508
0.032610171123,2.508
0.032616703817,2.508
0.032623236511,2.508
0.032629769205,2.508
0.032636301899,2.508
0.032642834593,2.508
0.032649367287,2.508
0.032655899981,2.508
0.032662432675,2.508
0.032668965369,2.508
0.032675498063,2.508
0.032682030757,2.508
0.032688563451,2.508
0.032695096145,2.508
0.032701628839,2.54715
0.032708061132,2.54715
0.032714493425,2.54715
0.032720925718,2.54715
0.032727358011,2.54715
0.032733790304,2.54715
0.032740222597,2.54715
0.03274665489,2.54715
0.032753087183,2.54715
0.032759519476,2.54715
0.032765951769,2.54715
0.032772384062,2.54715
0.032778816355,2.54715
0.032785248648,2.54715
0.032791680941,2.54715
0.032798113234,2.54715
0.032804545527,2.54715
0.03281097782,2.54715
0.032817410113,2.54715
0.032823842406,2.54715
0.032830274699,2.54715
0.032836706992,2.54715
0.032843139285,2.54715
0.032849571578,2.54715
0.032856003871,2.58711
0.032862336803,2.58711
0.032868669735,2.58711
0.032875002667,2.58711
0.032881335599,2.58711
0.032887668531,2.58711
0.032894001463,2.58711
0.032900334395,2.58711
0.032906667327,2.58711
0.032913000259,2.58711
0.032919333191,2.58711
0.032925666123,2.58711
0.032931999055,2.58711
0.032938331987,2.58711
0.032944664919,2.58711
0.032950997851,2.58711
0.032957330783,2.58711
0.032963663715,2.58711
0.032969996647,2.58711
0.032976329579,2.58711
0.032982662511,2.58711
0.032988995443,2.58711
0.032995328375,2.58711
0.033001661307,2.62791
0.033007895918,2.62791
0.033014130529,2.62791
0.03302036514,2.62791
0.033026599751,2.62791
0.033032834362,2.62791
0.033039068973,2.62791
0.033045303584,2.62791
0.033051538195,2.62791
0.033057772806,2.62791
0.033064007417,2.62791
0.033070242028,2.62791
0.033076476639,2.62791
0.03308271125,2.62791
0.033088945861,2.62791
0.033095180472,2.62791
0.033101415083,2.62791
0.033107649694,2.62791
0.033113884305,2.62791
0.033120118916,2.62791
0.033126353527,2.62791
0.033132588138,2.62791
0.033138822749,2.62791
0.03314505736,2.62791
0.033151291971,2.66956
0.033157429302,2.66956
0.033163566633,2.66956
0.033169703964,2.66956
0.033175841295,2.66956
0.033181978626,2.66956
0.033188115957,2.66956
0.033194253288,2.66956
0.033200390619,2.66956
0.03320652795,2.66956
0.033212665281,2.66956
0.033218802612,2.66956
0.033224939943,2.66956
0.033231077274,2.66956
0.033237214605,2.66956
0.033243351936,2.66956
0.033249489267,2.66956
0.033255626598,2.66956
0.033261763929,2.66956
0.03326790126,2.66956
0.033274038591,2.66956
0.033280175922,2.66956
0.033286313253,2.66956
0.033292450584,2.66956
0.033298587915,2.66956
0.033304725246,2.71209
0.033310766338,2.71209
0.03331680743,2.71209
0.033322848522,2.71209
0.033328889614,2.71209
0.033334930706,2.71209
0.033340971798,2.71209
0.03334701289,2.71209
0.033353053982,2.71209
0.033359095074,2.71209
0.033365136166,2.71209
0.033371177258,2.71209
0.03337721835,2.71209
0.033383259442,2.71209
0.033389300534,2.71209
0.033395341626,2.71209
0.033401382718,2.71209
0.03340742381,2.71209
0.033413464902,2.71209
0.033419505994,2.71209
0.033425547086,2.71209
0.033431588178,2.71209
0.03343762927,2.71209
0.033443670362,2.71209
0.033449711454,2.71209
0.033455752546,2.75552
0.033461698438,2.75552
0.03346764433,2.75552
0.033473590222,2.75552
0.033479536114,2.75552
0.033485482006,2.75552
0.033491427898,2.75552
0.03349737379,2.75552
0.033503319682,2.75552
0.033509265574,2.75552
0.033515211466,2.75552
0.033521157358,2.75552
0.03352710325,2.75552
0.033533049142,2.75552
0.033538995034,2.75552
0.033544940926,2.75552
0.033550886818,2.75552
0.03355683271,2.75552
0.033562778602,2.75552
0.033568724494,2.75552
0.033574670386,2.75552
0.033580616278,2.75552
0.03358656217,2.75552
0.033592508062,2.75552
0.033598453954,2.75552
0.033604399846,2.79985
0.03361025158,2.79985
0.033616103314,2.79985
0.033621955048,2.79985
0.033627806782,2.79985
0.033633658516,2.79985
0.03363951025,2.79985
0.033645361984,2.79985
0.033651213718,2.79985
0.033657065452,2.79985
0.033662917186,2.79985
0.03366876892,2.79985
0.033674620654,2.79985
0.033680472388,2.79985
0.033686324122,2.79985
0.033692175856,2.79985
0.03369802759,2.79985
0.033703879324,2.79985
0.033709731058,2.79985
0.033715582792,2.79985
0.033721434526,2.79985
0.03372728626,2.79985
0.033733137994,2.79985
0.033738989728,2.79985
0.033744841462,2.79985
0.033750693196,2.84513
0.033756451811,2.84513
0.033762210426,2.84513
0.033767969041,2.84513
0.033773727656,2.84513
0.033779486271,2.84513
0.033785244886,2.84513
0.033791003501,2.84513
0.033796762116,2.84513
0.033802520731,2.84513
0.033808279346,2.84513
0.033814037961,2.84513
0.033819796576,2.84513
0.033825555191,2.84513
0.033831313806,2.84513
0.033837072421,2.84513
0.033842831036,2.84513
0.033848589651,2.84513
0.033854348266,2.84513
0.033860106881,2.84513
0.033865865496,2.84513
0.033871624111,2.84513
0.033877382726,2.84513
0.033883141341,2.84513
0.033888899956,2.84513
0.033894658571,2.84513
0.033900417186,2.89136
0.033906083723,2.89136
0.03391175026,2.89136
0.033917416797,2.89136
0.033923083334,2.89136
0.033928749871,2.89136
0.033934416408,2.89136
0.033940082945,2.89136
0.033945749482,2.89136
0.033951416019,2.89136
0.033957082556,2.89136
0.033962749093,2.89136
0.03396841563,2.89136
0.033974082167,2.89136
0.033979748704,2.89136
0.033985415241,2.89136
0.033991081778,2.89136
0.033996748315,2.89136
0.034002414852,2.89136
0.034008081389,2.89136
0.034013747926,2.89136
0.034019414463,2.89136
0.034025081,2.89136
0.034030747537,2.89136
0.034036414074,2.89136
0.034042080611,2.89136
0.034047747148,2.89136
0.034053413685,2.93857
0.034058989185,2.93857
0.034064564685,2.93857
0.034070140185,2.93857
0.034075715685,2.93857
0.034081291185,2.93857
0.034086866685,2.93857
0.034092442185,2.93857
0.034098017685,2.93857
0.034103593185,2.93857
0.034109168685,2.93857
0.034114744185,2.93857
0.034120319685,2.93857
0.034125895185,2.93857
0.034131470685,2.93857
0.034137046185,2.93857
0.034142621685,2.93857
0.034148197185,2.93857
0.034153772685,2.93857
0.034159348185,2.93857
0.034164923685,2.93857
0.034170499185,2.93857
0.034176074685,2.93857
0.034181650185,2.93857
0.034187225685,2.93857
0.034192801185,2.93857
0.034198376685,2.93857
0.034203952185,2.98678
0.034209437688,2.98678
0.034214923191,2.98678
0.034220408694,2.98678
0.034225894197,2.98678
0.0342313797,2.98678
0.034236865203,2.98678
0.034242350706,2.98678
0.034247836209,2.98678
0.034253321712,2.98678
0.034258807215,2.98678
0.034264292718,2.98678
0.034269778221,2.98678
0.034275263724,2.98678
0.034280749227,2.98678
0.03428623473,2.98678
0.034291720233,2.98678
0.034297205736,2.98678
0.034302691239,2.98678
0.034308176742,2.98678
0.034313662245,2.98678
0.034319147748,2.98678
0.034324633251,2.98678
0.034330118754,2.98678
0.034335604257,2.98678
0.03434108976,2.98678
0.034346575263,2.98678
0.034352060766,3.03602
0.034357457312,3.03602
0.034362853858,3.03602
0.034368250404,3.03602
0.03437364695,3.03602
0.034379043496,3.03602
0.034384440042,3.03602
0.034389836588,3.03602
0.034395233134,3.03602
0.03440062968,3.03602
0.034406026226,3.03602
0.034411422772,3.03602
0.034416819318,3.03602
0.034422215864,3.03602
0.03442761241,3.03602
0.034433008956,3.03602
0.034438405502,3.03602
0.034443802048,3.03602
0.034449198594,3.03602
0.03445459514,3.03602
0.034459991686,3.03602
0.034465388232,3.03602
0.034470784778,3.03602
0.034476181324,3.03602
0.03448157787,3.03602
0.034486974416,3.03602
0.034492370962,3.03602
0.034497767508,3.03602
0.034503164054,3.0863
0.034508472684,3.0863
0.034513781314,3.0863
0.034519089944,3.0863
0.034524398574,3.0863
0.034529707204,3.0863
0.034535015834,3.0863
0.034540324464,3.0863
0.034545633094,3.0863
0.034550941724,3.0863
0.034556250354,3.0863
0.034561558984,3.0863
0.034566867614,3.0863
0.034572176244,3.0863
0.034577484874,3.0863
0.034582793504,3.0863
0.034588102134,3.0863
0.034593410764,3.0863
0.034598719394,3.0863
0.034604028024,3.0863
0.034609336654,3.0863
0.034614645284,3.0863
0.034619953914,3.0863
0.034625262544,3.0863
0.034630571174,3.0863
0.034635879804,3.0863
0.034641188434,3.0863
0.034646497064,3.0863
0.034651805694,3.13764
0.034657027448,3.13764
0.034662249202,3.13764
0.034667470956,3.13764
0.03467269271,3.13764
0.034677914464,3.13764
0.034683136218,3.13764
0.034688357972,3.13764
0.034693579726,3.13764
0.03469880148,3.13764
0.034704023234,3.13764
0.034709244988,3.13764
0.034714466742,3.13764
0.034719688496,3.13764
0.03472491025,3.13764
0.034730132004,3.13764
0.034735353758,3.13764
0.034740575512,3.13764
0.034745797266,3.13764
0.03475101902,3.13764
0.034756240774,3.13764
0.034761462528,3.13764
0.034766684282,3.13764
0.034771906036,3.13764
0.03477712779,3.13764
0.034782349544,3.13764
0.034787571298,3.13764
0.034792793052,3.13764
0.034798014806,3.13764
0.03480323656,3.19008
0.034808372479,3.19008
0.034813508398,3.19008
0.034818644317,3.19008
0.034823780236,3.19008
0.034828916155,3.19008
0.034834052074,3.19008
0.034839187993,3.19008
0.034844323912,3.19008
0.034849459831,3.19008
0.03485459575,3.19008
0.034859731669,3.19008
0.034864867588,3.19008
0.034870003507,3.19008
0.034875139426,3.19008
0.034880275345,3.19008
0.034885411264,3.19008
0.034890547183,3.19008
0.034895683102,3.19008
0.034900819021,3.19008
0.03490595494,3.19008
0.034911090859,3.19008
0.034916226778,3.19008
0.034921362697,3.19008
0.034926498616,3.19008
0.034931634535,3.19008
0.034936770454,3.19008
0.034941906373,3.19008
0.034947042292,3.19008
0.034952178211,3.24363
0.034957229335,3.24363
0.034962280459,3.24363
