time,demo_network.H_2.gen.Throughput
0.05356479218,1.92349
0.053573310011,1.92349
0.053581827842,1.92349
0.053590345673,1.92349
0.053598863504,1.92349
0.053607381335,1.92349
0.053615899166,1.92349
0.053624416997,1.92349
0.053632934828,1.92349
0.053641452659,1.92349
0.05364997049,1.92349
0.053658488321,1.92349
0.053667006152,1.92349
0.053675523983,1.92349
0.053684041814,1.92349
0.053692559645,1.92349
0.053701077476,1.95078
0.053709476178,1.95078
0.05371787488,1.95078
0.053726273582,1.95078
0.053734672284,1.95078
0.053743070986,1.95078
0.053751469688,1.95078
0.05375986839,1.95078
0.053768267092,1.95078
0.053776665794,1.95078
0.053785064496,1.95078
0.053793463198,1.95078
0.0538018619,1.95078
0.053810260602,1.95078
0.053818659304,1.95078
0.053827058006,1.95078
0.053835456708,1.95078
0.05384385541,1.95078
0.053852254112,1.95078
0.053860652814,1.95078
0.053869051516,1.95078
0.053877450218,1.95078
0.05388584892,1.95078
0.053894247622,1.95078
0.053902646324,1.95078
0.053911045026,1.92349
0.053919562857,1.92349
0.053928080688,1.92349
0.053936598519,1.92349
0.05394511635,1.92349
0.053953634181,1.89674
0.053962272181,1.89674
0.053970910181,1.89674
0.053979548181,1.89674
0.053988186181,1.89674
0.053996824181,1.89674
0.054005462181,1.89674
0.054014100181,1.89674
0.054022738181,1.89674
0.054031376181,1.89674
0.054040014181,1.89674
0.054048652181,1.89674
0.054057290181,1.87049
0.054066049391,1.87049
0.054074808601,1.87049
0.054083567811,1.87049
0.054092327021,1.87049
0.054101086231,1.87049
0.054109845441,1.84474
0.054118726901,1.84474
0.054127608361,1.81948
0.054136613112,1.81948
0.054145617863,1.81948
0.054154622614,1.81948
0.054163627365,1.81948
0.054172632116,1.81948
0.054181636867,1.7947
0.054190765949,1.7947
0.054199895031,1.77039
0.054209149485,1.77039
0.054218403939,1.77039
0.054227658393,1.77039
0.054236912847,1.77039
0.054246167301,1.74653
0.054255548167,1.74653
0.054264929033,1.72312
0.054274437351,1.72312
0.054283945669,1.72312
0.054293453987,1.72312
0.054302962305,1.72312
0.054312470623,1.72312
0.054321978941,1.72312
0.054331487259,1.70015
0.05434112407,1.70015
0.054350760881,1.6776
0.054360527225,1.6776
0.054370293569,1.6776
0.054380059913,1.6776
0.054389826257,1.6776
0.054399592601,1.65546
0.054409489519,1.65546
0.054419386437,1.65546
0.054429283355,1.63374
0.054439311887,1.63374
0.054449340419,1.63374
0.054459368951,1.65546
0.054469265869,1.63374
0.054479294401,1.63374
0.054489322933,1.63374
0.054499351465,1.63374
0.054509379997,1.63374
0.054519408529,1.63374
0.054529437061,1.63374
0.054539465593,1.63374
0.054549494125,1.63374
0.054559522657,1.63374
0.054569551189,1.63374
0.054579579721,1.63374
0.054589608253,1.63374
0.054599636785,1.63374
0.054609665317,1.63374
0.054619693849,1.63374
0.054629722381,1.63374
0.054639750913,1.63374
0.054649779445,1.63374
0.054659807977,1.63374
0.054669836509,1.63374
0.054679865041,1.63374
0.054689893573,1.63374
0.054699922105,1.63374
0.054709950637,1.63374
0.054719979169,1.63374
0.054730007701,1.63374
0.054740036233,1.63374
0.054750064765,1.65546
0.054759961683,1.65546
0.054769858601,1.65546
0.054779755519,1.65546
0.054789652437,1.65546
0.054799549355,1.65546
0.054809446273,1.65546
0.054819343191,1.65546
0.054829240109,1.65546
0.054839137027,1.65546
0.054849033945,1.65546
0.054858930863,1.65546
0.054868827781,1.65546
0.054878724699,1.65546
0.054888621617,1.65546
0.054898518535,1.65546
0.054908415453,1.6776
0.054918181797,1.6776
0.054927948141,1.6776
0.054937714485,1.6776
0.054947480829,1.6776
0.054957247173,1.6776
0.054967013517,1.6776
0.054976779861,1.6776
0.054986546205,1.6776
0.054996312549,1.6776
0.055006078893,1.6776
0.055015845237,1.6776
0.055025611581,1.6776
0.055035377925,1.6776
0.055045144269,1.6776
0.055054910613,1.70015
0.055064547424,1.70015
0.055074184235,1.70015
0.055083821046,1.70015
0.055093457857,1.70015
0.055103094668,1.70015
0.055112731479,1.70015
0.05512236829,1.70015
0.055132005101,1.70015
0.055141641912,1.70015
0.055151278723,1.70015
0.055160915534,1.70015
0.055170552345,1.70015
0.055180189156,1.70015
0.055189825967,1.70015
0.055199462778,1.70015
0.055209099589,1.72312
0.055218607907,1.72312
0.055228116225,1.72312
0.055237624543,1.72312
0.055247132861,1.72312
0.055256641179,1.72312
0.055266149497,1.72312
0.055275657815,1.72312
0.055285166133,1.72312
0.055294674451,1.72312
0.055304182769,1.72312
0.055313691087,1.72312
0.055323199405,1.72312
0.055332707723,1.72312
0.055342216041,1.72312
0.055351724359,1.74653
0.055361105225,1.74653
0.055370486091,1.74653
0.055379866957,1.74653
0.055389247823,1.74653
0.055398628689,1.74653
0.055408009555,1.74653
0.055417390421,1.74653
0.055426771287,1.74653
0.055436152153,1.74653
0.055445533019,1.74653
0.055454913885,1.74653
0.055464294751,1.74653
0.055473675617,1.74653
0.055483056483,1.74653
0.055492437349,1.74653
0.055501818215,1.77039
0.055511072669,1.77039
0.055520327123,1.77039
0.055529581577,1.77039
0.055538836031,1.77039
0.055548090485,1.77039
0.055557344939,1.77039
0.055566599393,1.77039
0.055575853847,1.77039
0.055585108301,1.77039
0.055594362755,1.77039
0.055603617209,1.77039
0.055612871663,1.77039
0.055622126117,1.77039
0.055631380571,1.77039
0.055640635025,1.77039
0.055649889479,1.77039
0.055659143933,1.7947
0.055668273015,1.7947
0.055677402097,1.7947
0.055686531179,1.7947
0.055695660261,1.7947
0.055704789343,1.7947
0.055713918425,1.7947
0.055723047507,1.7947
0.055732176589,1.7947
0.055741305671,1.7947
0.055750434753,1.7947
0.055759563835,1.7947
0.055768692917,1.7947
0.055777821999,1.7947
0.055786951081,1.7947
0.055796080163,1.7947
0.055805209245,1.81948
0.055814213996,1.81948
0.055823218747,1.81948
0.055832223498,1.81948
0.055841228249,1.81948
0.055850233,1.81948
0.055859237751,1.81948
0.055868242502,1.81948
0.055877247253,1.81948
0.055886252004,1.81948
0.055895256755,1.81948
0.055904261506,1.81948
0.055913266257,1.81948
0.055922271008,1.81948
0.055931275759,1.81948
0.05594028051,1.81948
0.055949285261,1.81948
0.055958290012,1.84474
0.055967171472,1.84474
0.055976052932,1.84474
0.055984934392,1.84474
0.055993815852,1.84474
0.056002697312,1.84474
0.056011578772,1.84474
0.056020460232,1.84474
0.056029341692,1.84474
0.056038223152,1.84474
0.056047104612,1.84474
0.056055986072,1.84474
0.056064867532,1.84474
0.056073748992,1.84474
0.056082630452,1.84474
0.056091511912,1.84474
0.056100393372,1.87049
0.056109152582,1.87049
0.056117911792,1.87049
0.056126671002,1.87049
0.056135430212,1.87049
0.056144189422,1.87049
0.056152948632,1.87049
0.056161707842,1.87049
0.056170467052,1.87049
0.056179226262,1.87049
0.056187985472,1.87049
0.056196744682,1.87049
0.056205503892,1.87049
0.056214263102,1.87049
0.056223022312,1.87049
0.056231781522,1.87049
0.056240540732,1.87049
0.056249299942,1.87049
0.056258059152,1.89674
0.056266697152,1.89674
0.056275335152,1.89674
0.056283973152,1.89674
0.056292611152,1.89674
0.056301249152,1.89674
0.056309887152,1.89674
0.056318525152,1.89674
0.056327163152,1.89674
0.056335801152,1.89674
0.056344439152,1.89674
0.056353077152,1.89674
0.056361715152,1.89674
0.056370353152,1.89674
0.056378991152,1.89674
0.056387629152,1.89674
0.056396267152,1.89674
0.056404905152,1.92349
0.056413422983,1.92349
0.056421940814,1.92349
0.056430458645,1.92349
0.056438976476,1.92349
0.056447494307,1.92349
0.056456012138,1.92349
0.056464529969,1.92349
0.0564730478,1.92349
0.056481565631,1.92349
0.056490083462,1.92349
0.056498601293,1.92349
0.056507119124,1.92349
0.056515636955,1.92349
0.056524154786,1.92349
0.056532672617,1.92349
0.056541190448,1.92349
0.056549708279,1.92349
0.05655822611,1.95078
0.056566624812,1.95078
0.056575023514,1.95078
0.056583422216,1.95078
0.056591820918,1.95078
0.05660021962,1.95078
0.056608618322,1.95078
0.056617017024,1.95078
0.056625415726,1.95078
0.056633814428,1.95078
0.05664221313,1.95078
0.056650611832,1.95078
0.056659010534,1.95078
0.056667409236,1.95078
0.056675807938,1.95078
0.05668420664,1.95078
0.056692605342,1.95078
0.056701004044,1.9786
0.056709284657,1.9786
0.05671756527,1.9786
0.056725845883,1.9786
0.056734126496,1.9786
0.056742407109,1.9786
0.056750687722,1.9786
0.056758968335,1.9786
0.056767248948,1.9786
0.056775529561,1.9786
0.056783810174,1.9786
0.056792090787,1.9786
0.0568003714,1.9786
0.056808652013,1.9786
0.056816932626,1.9786
0.056825213239,1.9786
0.056833493852,1.9786
0.056841774465,1.9786
0.056850055078,2.00697
0.056858218643,2.00697
0.056866382208,2.00697
0.056874545773,2.00697
0.056882709338,2.00697
0.056890872903,2.00697
0.056899036468,2.00697
0.056907200033,2.00697
0.056915363598,2.00697
0.056923527163,2.00697
0.056931690728,2.00697
0.056939854293,2.00697
0.056948017858,2.00697
0.056956181423,2.00697
0.056964344988,2.00697
0.056972508553,2.00697
0.056980672118,2.00697
0.056988835683,2.00697
0.056996999248,2.00697
0.057005162813,2.0359
0.05701321037,2.0359
0.057021257927,2.0359
0.057029305484,2.0359
0.057037353041,2.0359
0.057045400598,2.0359
0.057053448155,2.0359
0.057061495712,2.0359
0.057069543269,2.0359
0.057077590826,2.0359
0.057085638383,2.0359
0.05709368594,2.0359
0.057101733497,2.0359
0.057109781054,2.0359
0.057117828611,2.0359
0.057125876168,2.0359
0.057133923725,2.0359
0.057141971282,2.0359
0.057150018839,2.0654
0.057157951429,2.0654
0.057165884019,2.0654
0.057173816609,2.0654
0.057181749199,2.0654
0.057189681789,2.0654
0.057197614379,2.0654
0.057205546969,2.0654
0.057213479559,2.0654
0.057221412149,2.0654
0.057229344739,2.0654
0.057237277329,2.0654
0.057245209919,2.0654
0.057253142509,2.0654
0.057261075099,2.0654
0.057269007689,2.0654
0.057276940279,2.0654
0.057284872869,2.0654
0.057292805459,2.0654
0.057300738049,2.0955
0.057308556712,2.0955
0.057316375375,2.0955
0.057324194038,2.0955
0.057332012701,2.0955
0.057339831364,2.0955
0.057347650027,2.0955
0.05735546869,2.0955
0.057363287353,2.0955
0.057371106016,2.0955
0.057378924679,2.0955
0.057386743342,2.0955
0.057394562005,2.0955
0.057402380668,2.0955
0.057410199331,2.0955
0.057418017994,2.0955
0.057425836657,2.0955
0.05743365532,2.0955
0.057441473983,2.0955
0.057449292646,2.0955
0.057457111309,2.1262
0.057464817085,2.1262
0.057472522861,2.1262
0.057480228637,2.1262
0.057487934413,2.1262
0.057495640189,2.1262
0.057503345965,2.1262
0.057511051741,2.1262
0.057518757517,2.1262
0.057526463293,2.1262
0.057534169069,2.1262
0.057541874845,2.1262
0.057549580621,2.1262
0.057557286397,2.1262
0.057564992173,2.1262
0.057572697949,2.1262
0.057580403725,2.1262
0.057588109501,2.1262
0.057595815277,2.1262
0.057603521053,2.15751
0.057611114983,2.15751
0.057618708913,2.15751
0.057626302843,2.15751
0.057633896773,2.15751
0.057641490703,2.15751
0.057649084633,2.15751
0.057656678563,2.15751
0.057664272493,2.15751
0.057671866423,2.15751
0.057679460353,2.15751
0.057687054283,2.15751
0.057694648213,2.15751
0.057702242143,2.15751
0.057709836073,2.15751
0.057717430003,2.15751
0.057725023933,2.15751
0.057732617863,2.15751
0.057740211793,2.15751
0.057747805723,2.15751
0.057755399653,2.18946
0.057762882778,2.18946
0.057770365903,2.18946
0.057777849028,2.18946
0.057785332153,2.18946
0.057792815278,2.18946
0.057800298403,2.18946
0.057807781528,2.18946
0.057815264653,2.18946
0.057822747778,2.18946
0.057830230903,2.18946
0.057837714028,2.18946
0.057845197153,2.18946
0.057852680278,2.18946
0.057860163403,2.18946
0.057867646528,2.18946
0.057875129653,2.18946
0.057882612778,2.18946
0.057890095903,2.18946
0.057897579028,2.18946
0.057905062153,2.22205
0.057912435513,2.22205
0.057919808873,2.22205
0.057927182233,2.22205
0.057934555593,2.22205
0.057941928953,2.22205
0.057949302313,2.22205
0.057956675673,2.22205
0.057964049033,2.22205
0.057971422393,2.22205
0.057978795753,2.22205
0.057986169113,2.22205
0.057993542473,2.22205
0.058000915833,2.22205
0.058008289193,2.22205
0.058015662553,2.22205
0.058023035913,2.22205
0.058030409273,2.22205
0.058037782633,2.22205
0.058045155993,2.22205
0.058052529353,2.25531
0.058059793988,2.25531
0.058067058623,2.25531
0.058074323258,2.25531
0.058081587893,2.25531
0.058088852528,2.25531
0.058096117163,2.25531
0.058103381798,2.25531
0.058110646433,2.25531
0.058117911068,2.25531
0.058125175703,2.25531
0.058132440338,2.25531
0.058139704973,2.25531
0.058146969608,2.25531
0.058154234243,2.25531
0.058161498878,2.25531
0.058168763513,2.25531
0.058176028148,2.25531
0.058183292783,2.25531
0.058190557418,2.25531
0.058197822053,2.25531
0.058205086688,2.28924
0.058212243639,2.28924
0.05821940059,2.28924
0.058226557541,2.28924
0.058233714492,2.28924
0.058240871443,2.28924
0.058248028394,2.28924
0.058255185345,2.28924
0.058262342296,2.28924
0.058269499247,2.28924
0.058276656198,2.28924
0.058283813149,2.28924
0.0582909701,2.28924
0.058298127051,2.28924
0.058305284002,2.28924
0.058312440953,2.28924
0.058319597904,2.28924
0.058326754855,2.28924
0.058333911806,2.28924
0.058341068757,2.28924
0.058348225708,2.28924
0.058355382659,2.32387
0.058362432966,2.32387
0.058369483273,2.32387
0.05837653358,2.32387
0.058383583887,2.32387
0.058390634194,2.32387
0.058397684501,2.32387
0.058404734808,2.32387
0.058411785115,2.32387
0.058418835422,2.32387
0.058425885729,2.32387
0.058432936036,2.32387
0.058439986343,2.32387
0.05844703665,2.32387
0.058454086957,2.32387
0.058461137264,2.32387
0.058468187571,2.32387
0.058475237878,2.32387
0.058482288185,2.32387
0.058489338492,2.32387
0.058496388799,2.32387
0.058503439106,2.35921
0.058510383809,2.35921
0.058517328512,2.35921
0.058524273215,2.35921
0.058531217918,2.35921
0.058538162621,2.35921
0.058545107324,2.35921
0.058552052027,2.35921
0.05855899673,2.35921
0.058565941433,2.35921
0.058572886136,2.35921
0.058579830839,2.35921
0.058586775542,2.35921
0.058593720245,2.35921
0.058600664948,2.35921
0.058607609651,2.35921
0.058614554354,2.35921
0.058621499057,2.35921
0.05862844376,2.35921
0.058635388463,2.35921
0.058642333166,2.35921
0.058649277869,2.35921
0.058656222572,2.39527
0.058663062712,2.39527
0.058669902852,2.39527
0.058676742992,2.39527
0.058683583132,2.39527
0.058690423272,2.35921
0.058697367975,2.35921
0.058704312678,2.35921
0.058711257381,2.32387
0.058718307688,2.32387
0.058725357995,2.28924
0.058732514946,2.28924
0.058739671897,2.28924
0.058746828848,2.25531
0.058754093483,2.25531
0.058761358118,2.25531
0.058768622753,2.22205
0.058775996113,2.22205
0.058783369473,2.18946
0.058790852598,2.18946
0.058798335723,2.18946
0.058805818848,2.18946
0.058813301973,2.18946
0.058820785098,2.18946
0.058828268223,2.15751
0.058835862153,2.15751
0.058843456083,2.1262
0.058851161859,2.1262
0.058858867635,2.0955
0.058866686298,2.0955
0.058874504961,2.0955
0.058882323624,2.0955
0.058890142287,2.0654
0.058898074877,2.0654
0.058906007467,2.0359
0.058914055024,2.0359
0.058922102581,2.0359
0.058930150138,2.00697
0.058938313703,2.00697
0.058946477268,1.9786
0.058954757881,2.00697
0.058962921446,1.9786
0.058971202059,1.9786
0.058979482672,1.95078
0.058987881374,1.95078
0.058996280076,1.95078
0.059004678778,1.92349
0.059013196609,1.92349
0.05902171444,1.89674
0.05903035244,1.89674
0.05903899044,1.87049
0.05904774965,1.87049
0.05905650886,1.84474
0.05906539032,1.84474
0.05907427178,1.84474
0.05908315324,1.81948
0.059092157991,1.81948
0.059101162742,1.81948
0.059110167493,1.81948
0.059119172244,1.7947
0.059128301326,1.7947
0.059137430408,1.77039
0.059146684862,1.77039
0.059155939316,1.77039
0.05916519377,1.74653
0.059174574636,1.74653
0.059183955502,1.72312
0.05919346382,1.72312
0.059202972138,1.72312
0.059212480456,1.70015
0.059222117267,1.70015
0.059231754078,1.6776
0.059241520422,1.6776
0.059251286766,1.6776
0.05926105311,1.6776
0.059270819454,1.65546
0.059280716372,1.63374
0.059290744904,1.63374
0.059300773436,1.63374
0.059310801968,1.63374
0.0593208305,1.63374
0.059330859032,1.63374
0.059340887564,1.63374
0.059350916096,1.63374
0.059360944628,1.63374
0.05937097316,1.63374
0.059381001692,1.63374
0.059391030224,1.63374
0.059401058756,1.65546
0.059410955674,1.63374
0.059420984206,1.63374
0.059431012738,1.63374
0.05944104127,1.63374
0.059451069802,1.63374
0.059461098334,1.63374
0.059471126866,1.63374
0.059481155398,1.63374
0.05949118393,1.63374
0.059501212462,1.63374
0.059511240994,1.63374
0.059521269526,1.63374
0.059531298058,1.63374
0.05954132659,1.63374
0.059551355122,1.65546
0.05956125204,1.65546
0.059571148958,1.63374
0.05958117749,1.63374
0.059591206022,1.63374
0.059601234554,1.63374
0.059611263086,1.63374
0.059621291618,1.63374
0.05963132015,1.63374
0.059641348682,1.63374
0.059651377214,1.63374
0.059661405746,1.63374
0.059671434278,1.63374
0.05968146281,1.63374
0.059691491342,1.63374
0.059701519874,1.65546
0.059711416792,1.65546
0.05972131371,1.65546
0.059731210628,1.65546
0.059741107546,1.65546
0.059751004464,1.65546
0.059760901382,1.65546
0.0597707983,1.65546
0.059780695218,1.65546
0.059790592136,1.65546
0.059800489054,1.65546
0.059810385972,1.65546
0.05982028289,1.65546
0.059830179808,1.65546
0.059840076726,1.65546
0.059849973644,1.65546
0.059859870562,1.6776
0.059869636906,1.6776
0.05987940325,1.6776
