time,demo_network.H_4.gen.Throughput
0.059010323909,2.58711
0.059016656841,2.58711
0.059022989773,2.54715
0.059029422066,2.54715
0.059035854359,2.54715
0.059042286652,2.508
0.059048819346,2.508
0.05905535204,2.508
0.059061884734,2.46965
0.05906851887,2.46965
0.059075153006,2.46965
0.059081787142,2.43208
0.05908852376,2.43208
0.059095260378,2.43208
0.059101996996,2.43208
0.059108733614,2.43208
0.059115470232,2.43208
0.05912220685,2.39527
0.05912904699,2.39527
0.05913588713,2.35921
0.059142831833,2.35921
0.059149776536,2.35921
0.059156721239,2.32387
0.059163771546,2.32387
0.059170821853,2.28924
0.059177978804,2.28924
0.059185135755,2.28924
0.059192292706,2.25531
0.059199557341,2.25531
0.059206821976,2.25531
0.059214086611,2.22205
0.059221459971,2.22205
0.059228833331,2.18946
0.059236316456,2.18946
0.059243799581,2.18946
0.059251282706,2.18946
0.059258765831,2.18946
0.059266248956,2.15751
0.059273842886,2.15751
0.059281436816,2.1262
0.059289142592,2.1262
0.059296848368,2.1262
0.059304554144,2.0955
0.059312372807,2.0955
0.05932019147,2.0654
0.05932812406,2.0654
0.05933605665,2.0359
0.059344104207,2.0359
0.059352151764,2.00697
0.059360315329,2.00697
0.059368478894,2.00697
0.059376642459,1.9786
0.059384923072,1.9786
0.059393203685,1.95078
0.059401602387,1.9786
0.059409883,1.95078
0.059418281702,1.95078
0.059426680404,1.92349
0.059435198235,1.92349
0.059443716066,1.89674
0.059452354066,1.89674
0.059460992066,1.87049
0.059469751276,1.87049
0.059478510486,1.84474
0.059487391946,1.84474
0.059496273406,1.81948
0.059505278157,1.81948
0.059514282908,1.7947
0.05952341199,1.7947
0.059532541072,1.77039
0.059541795526,1.77039
0.05955104998,1.77039
0.059560304434,1.77039
0.059569558888,1.74653
0.059578939754,1.74653
0.05958832062,1.72312
0.059597828938,1.72312
0.059607337256,1.70015
0.059616974067,1.6776
0.059626740411,1.6776
0.059636506755,1.65546
0.059646403673,1.65546
0.059656300591,1.65546
0.059666197509,1.65546
0.059676094427,1.65546
0.059685991345,1.65546
0.059695888263,1.65546
0.059705785181,1.6776
0.059715551525,1.6776
0.059725317869,1.6776
0.059735084213,1.6776
0.059744850557,1.6776
0.059754616901,1.6776
0.059764383245,1.6776
0.059774149589,1.6776
0.059783915933,1.6776
0.059793682277,1.6776
0.059803448621,1.6776
0.059813214965,1.6776
0.059822981309,1.6776
0.059832747653,1.6776
0.059842513997,1.6776
0.059852280341,1.70015
0.059861917152,1.70015
0.059871553963,1.70015
0.059881190774,1.70015
0.059890827585,1.70015
0.059900464396,1.70015
0.059910101207,1.70015
0.059919738018,1.70015
0.059929374829,1.70015
0.05993901164,1.70015
0.059948648451,1.70015
0.059958285262,1.70015
0.059967922073,1.70015
0.059977558884,1.70015
0.059987195695,1.70015
0.059996832506,1.70015
0.060006469317,1.72312
0.060015977635,1.72312
0.060025485953,1.72312
0.060034994271,1.72312
0.060044502589,1.72312
0.060054010907,1.72312
0.060063519225,1.72312
0.060073027543,1.72312
0.060082535861,1.72312
0.060092044179,1.72312
0.060101552497,1.72312
0.060111060815,1.72312
0.060120569133,1.72312
0.060130077451,1.72312
0.060139585769,1.72312
0.060149094087,1.72312
0.060158602405,1.74653
0.060167983271,1.74653
0.060177364137,1.74653
0.060186745003,1.74653
0.060196125869,1.74653
0.060205506735,1.74653
0.060214887601,1.74653
0.060224268467,1.74653
0.060233649333,1.74653
0.060243030199,1.74653
0.060252411065,1.74653
0.060261791931,1.74653
0.060271172797,1.74653
0.060280553663,1.74653
0.060289934529,1.74653
0.060299315395,1.74653
0.060308696261,1.77039
0.060317950715,1.77039
0.060327205169,1.77039
0.060336459623,1.77039
0.060345714077,1.77039
0.060354968531,1.77039
0.060364222985,1.77039
0.060373477439,1.77039
0.060382731893,1.77039
0.060391986347,1.77039
0.060401240801,1.77039
0.060410495255,1.77039
0.060419749709,1.77039
0.060429004163,1.77039
0.060438258617,1.77039
0.060447513071,1.77039
0.060456767525,1.7947
0.060465896607,1.7947
0.060475025689,1.7947
0.060484154771,1.7947
0.060493283853,1.7947
0.060502412935,1.7947
0.060511542017,1.7947
0.060520671099,1.7947
0.060529800181,1.7947
0.060538929263,1.7947
0.060548058345,1.7947
0.060557187427,1.7947
0.060566316509,1.7947
0.060575445591,1.7947
0.060584574673,1.7947
0.060593703755,1.7947
0.060602832837,1.81948
0.060611837588,1.81948
0.060620842339,1.81948
0.06062984709,1.81948
0.060638851841,1.81948
0.060647856592,1.81948
0.060656861343,1.81948
0.060665866094,1.81948
0.060674870845,1.81948
0.060683875596,1.81948
0.060692880347,1.81948
0.060701885098,1.81948
0.060710889849,1.81948
0.0607198946,1.81948
0.060728899351,1.81948
0.060737904102,1.81948
0.060746908853,1.81948
0.060755913604,1.84474
0.060764795064,1.84474
0.060773676524,1.84474
0.060782557984,1.84474
0.060791439444,1.84474
0.060800320904,1.84474
0.060809202364,1.84474
0.060818083824,1.84474
0.060826965284,1.84474
0.060835846744,1.84474
0.060844728204,1.84474
0.060853609664,1.84474
0.060862491124,1.84474
0.060871372584,1.84474
0.060880254044,1.84474
0.060889135504,1.84474
0.060898016964,1.84474
0.060906898424,1.87049
0.060915657634,1.87049
0.060924416844,1.87049
0.060933176054,1.87049
0.060941935264,1.87049
0.060950694474,1.87049
0.060959453684,1.87049
0.060968212894,1.87049
0.060976972104,1.87049
0.060985731314,1.87049
0.060994490524,1.87049
0.061003249734,1.87049
0.061012008944,1.87049
0.061020768154,1.87049
0.061029527364,1.87049
0.061038286574,1.87049
0.061047045784,1.87049
0.061055804994,1.89674
0.061064442994,1.89674
0.061073080994,1.89674
0.061081718994,1.89674
0.061090356994,1.89674
0.061098994994,1.89674
0.061107632994,1.89674
0.061116270994,1.89674
0.061124908994,1.89674
0.061133546994,1.89674
0.061142184994,1.89674
0.061150822994,1.89674
0.061159460994,1.89674
0.061168098994,1.89674
0.061176736994,1.89674
0.061185374994,1.89674
0.061194012994,1.89674
0.061202650994,1.92349
0.061211168825,1.92349
0.061219686656,1.92349
0.061228204487,1.92349
0.061236722318,1.92349
0.061245240149,1.92349
0.06125375798,1.92349
0.061262275811,1.92349
0.061270793642,1.92349
0.061279311473,1.92349
0.061287829304,1.92349
0.061296347135,1.92349
0.061304864966,1.92349
0.061313382797,1.92349
0.061321900628,1.92349
0.061330418459,1.92349
0.06133893629,1.92349
0.061347454121,1.92349
0.061355971952,1.95078
0.061364370654,1.95078
0.061372769356,1.95078
0.061381168058,1.95078
0.06138956676,1.95078
0.061397965462,1.95078
0.061406364164,1.95078
0.061414762866,1.95078
0.061423161568,1.95078
0.06143156027,1.95078
0.061439958972,1.95078
0.061448357674,1.95078
0.061456756376,1.95078
0.061465155078,1.95078
0.06147355378,1.95078
0.061481952482,1.95078
0.061490351184,1.95078
0.061498749886,1.95078
0.061507148588,1.9786
0.061515429201,1.9786
0.061523709814,1.9786
0.061531990427,1.9786
0.06154027104,1.9786
0.061548551653,1.9786
0.061556832266,1.9786
0.061565112879,1.9786
0.061573393492,1.9786
0.061581674105,1.9786
0.061589954718,1.9786
0.061598235331,1.9786
0.061606515944,1.9786
0.061614796557,1.9786
0.06162307717,1.9786
0.061631357783,1.9786
0.061639638396,1.9786
0.061647919009,1.9786
0.061656199622,2.00697
0.061664363187,2.00697
0.061672526752,2.00697
0.061680690317,2.00697
0.061688853882,2.00697
0.061697017447,2.00697
0.061705181012,2.00697
0.061713344577,2.00697
0.061721508142,2.00697
0.061729671707,2.00697
0.061737835272,2.00697
0.061745998837,2.00697
0.061754162402,2.00697
0.061762325967,2.00697
0.061770489532,2.00697
0.061778653097,2.00697
0.061786816662,2.00697
0.061794980227,2.00697
0.061803143792,2.0359
0.061811191349,2.0359
0.061819238906,2.0359
0.061827286463,2.0359
0.06183533402,2.0359
0.061843381577,2.0359
0.061851429134,2.0359
0.061859476691,2.0359
0.061867524248,2.0359
0.061875571805,2.0359
0.061883619362,2.0359
0.061891666919,2.0359
0.061899714476,2.0359
0.061907762033,2.0359
0.06191580959,2.0359
0.061923857147,2.0359
0.061931904704,2.0359
0.061939952261,2.0359
0.061947999818,2.0359
0.061956047375,2.0654
0.061963979965,2.0654
0.061971912555,2.0654
0.061979845145,2.0654
0.061987777735,2.0654
0.061995710325,2.0654
0.062003642915,2.0654
0.062011575505,2.0654
0.062019508095,2.0654
0.062027440685,2.0654
0.062035373275,2.0654
0.062043305865,2.0654
0.062051238455,2.0654
0.062059171045,2.0654
0.062067103635,2.0654
0.062075036225,2.0654
0.062082968815,2.0654
0.062090901405,2.0654
0.062098833995,2.0654
0.062106766585,2.0955
0.062114585248,2.0955
0.062122403911,2.0955
0.062130222574,2.0955
0.062138041237,2.0955
0.0621458599,2.0955
0.062153678563,2.0955
0.062161497226,2.0955
0.062169315889,2.0955
0.062177134552,2.0955
0.062184953215,2.0955
0.062192771878,2.0955
0.062200590541,2.0955
0.062208409204,2.0955
0.062216227867,2.0955
0.06222404653,2.0955
0.062231865193,2.0955
0.062239683856,2.0955
0.062247502519,2.0955
0.062255321182,2.1262
0.062263026958,2.1262
0.062270732734,2.1262
0.06227843851,2.1262
0.062286144286,2.1262
0.062293850062,2.1262
0.062301555838,2.1262
0.062309261614,2.1262
0.06231696739,2.1262
0.062324673166,2.1262
0.062332378942,2.1262
0.062340084718,2.1262
0.062347790494,2.1262
0.06235549627,2.1262
0.062363202046,2.1262
0.062370907822,2.1262
0.062378613598,2.1262
0.062386319374,2.1262
0.06239402515,2.1262
0.062401730926,2.15751
0.062409324856,2.15751
0.062416918786,2.15751
0.062424512716,2.15751
0.062432106646,2.15751
0.062439700576,2.15751
0.062447294506,2.15751
0.062454888436,2.15751
0.062462482366,2.15751
0.062470076296,2.15751
0.062477670226,2.15751
0.062485264156,2.15751
0.062492858086,2.15751
0.062500452016,2.15751
0.062508045946,2.15751
0.062515639876,2.15751
0.062523233806,2.15751
0.062530827736,2.15751
0.062538421666,2.15751
0.062546015596,2.15751
0.062553609526,2.18946
0.062561092651,2.18946
0.062568575776,2.18946
0.062576058901,2.18946
0.062583542026,2.18946
0.062591025151,2.18946
0.062598508276,2.18946
0.062605991401,2.18946
0.062613474526,2.18946
0.062620957651,2.18946
0.062628440776,2.18946
0.062635923901,2.18946
0.062643407026,2.18946
0.062650890151,2.18946
0.062658373276,2.18946
0.062665856401,2.18946
0.062673339526,2.18946
0.062680822651,2.18946
0.062688305776,2.18946
0.062695788901,2.18946
0.062703272026,2.22205
0.062710645386,2.22205
0.062718018746,2.22205
0.062725392106,2.22205
0.062732765466,2.22205
0.062740138826,2.22205
0.062747512186,2.22205
0.062754885546,2.22205
0.062762258906,2.22205
0.062769632266,2.22205
0.062777005626,2.22205
0.062784378986,2.22205
0.062791752346,2.22205
0.062799125706,2.22205
0.062806499066,2.22205
0.062813872426,2.22205
0.062821245786,2.22205
0.062828619146,2.22205
0.062835992506,2.22205
0.062843365866,2.22205
0.062850739226,2.25531
0.062858003861,2.25531
0.062865268496,2.25531
0.062872533131,2.25531
0.062879797766,2.25531
0.062887062401,2.25531
0.062894327036,2.25531
0.062901591671,2.25531
0.062908856306,2.25531
0.062916120941,2.25531
0.062923385576,2.25531
0.062930650211,2.25531
0.062937914846,2.25531
0.062945179481,2.25531
0.062952444116,2.25531
0.062959708751,2.25531
0.062966973386,2.25531
0.062974238021,2.25531
0.062981502656,2.25531
0.062988767291,2.25531
0.062996031926,2.25531
0.063003296561,2.28924
0.063010453512,2.28924
0.063017610463,2.28924
0.063024767414,2.28924
0.063031924365,2.28924
0.063039081316,2.28924
0.063046238267,2.28924
0.063053395218,2.28924
0.063060552169,2.28924
0.06306770912,2.28924
0.063074866071,2.28924
0.063082023022,2.28924
0.063089179973,2.28924
0.063096336924,2.28924
0.063103493875,2.28924
0.063110650826,2.28924
0.063117807777,2.28924
0.063124964728,2.28924
0.063132121679,2.28924
0.06313927863,2.28924
0.063146435581,2.28924
0.063153592532,2.32387
0.063160642839,2.32387
0.063167693146,2.32387
0.063174743453,2.32387
0.06318179376,2.32387
0.063188844067,2.32387
0.063195894374,2.32387
0.063202944681,2.32387
0.063209994988,2.32387
0.063217045295,2.32387
0.063224095602,2.32387
0.063231145909,2.32387
0.063238196216,2.32387
0.063245246523,2.32387
0.06325229683,2.32387
0.063259347137,2.32387
0.063266397444,2.32387
0.063273447751,2.32387
0.063280498058,2.32387
0.063287548365,2.32387
0.063294598672,2.32387
0.063301648979,2.35921
0.063308593682,2.35921
0.063315538385,2.35921
0.063322483088,2.35921
0.063329427791,2.35921
0.063336372494,2.35921
0.063343317197,2.35921
0.0633502619,2.35921
0.063357206603,2.35921
0.063364151306,2.35921
0.063371096009,2.35921
0.063378040712,2.35921
0.063384985415,2.35921
0.063391930118,2.35921
0.063398874821,2.35921
0.063405819524,2.35921
0.063412764227,2.35921
0.06341970893,2.35921
0.063426653633,2.35921
0.063433598336,2.35921
0.063440543039,2.35921
0.063447487742,2.35921
0.063454432445,2.39527
0.063461272585,2.39527
0.063468112725,2.39527
0.063474952865,2.39527
0.063481793005,2.39527
0.063488633145,2.39527
0.063495473285,2.39527
0.063502313425,2.39527
0.063509153565,2.39527
0.063515993705,2.39527
0.063522833845,2.39527
0.063529673985,2.39527
0.063536514125,2.39527
0.063543354265,2.39527
0.063550194405,2.39527
0.063557034545,2.39527
0.063563874685,2.39527
0.063570714825,2.39527
0.063577554965,2.39527
0.063584395105,2.39527
0.063591235245,2.39527
0.063598075385,2.39527
0.063604915525,2.43208
0.063611652143,2.43208
0.063618388761,2.43208
0.063625125379,2.43208
0.063631861997,2.43208
0.063638598615,2.43208
0.063645335233,2.43208
0.063652071851,2.43208
0.063658808469,2.43208
0.063665545087,2.43208
0.063672281705,2.43208
0.063679018323,2.43208
0.063685754941,2.43208
0.063692491559,2.43208
0.063699228177,2.43208
0.063705964795,2.43208
0.063712701413,2.43208
0.063719438031,2.43208
0.063726174649,2.43208
0.063732911267,2.43208
0.063739647885,2.43208
0.063746384503,2.43208
0.063753121121,2.46965
0.063759755257,2.46965
0.063766389393,2.46965
0.063773023529,2.46965
0.063779657665,2.46965
0.063786291801,2.46965
0.063792925937,2.46965
0.063799560073,2.46965
0.063806194209,2.46965
0.063812828345,2.46965
0.063819462481,2.46965
0.063826096617,2.46965
0.063832730753,2.46965
0.063839364889,2.46965
0.063845999025,2.46965
0.063852633161,2.46965
0.063859267297,2.46965
0.063865901433,2.46965
0.063872535569,2.46965
0.063879169705,2.46965
0.063885803841,2.46965
0.063892437977,2.46965
0.063899072113,2.46965
0.063905706249,2.508
0.063912238943,2.508
0.063918771637,2.508
0.063925304331,2.508
0.063931837025,2.508
0.063938369719,2.508
0.063944902413,2.508
0.063951435107,2.508
0.063957967801,2.508
0.063964500495,2.508
0.063971033189,2.508
0.063977565883,2.508
0.063984098577,2.508
0.063990631271,2.508
0.063997163965,2.508
0.064003696659,2.508
0.064010229353,2.508
0.064016762047,2.508
0.064023294741,2.508
0.064029827435,2.508
0.064036360129,2.508
0.064042892823,2.508
0.064049425517,2.508
0.064055958211,2.54715
0.064062390504,2.54715
0.064068822797,2.54715
0.06407525509,2.54715
0.064081687383,2.54715
0.064088119676,2.54715
0.064094551969,2.54715
0.064100984262,2.54715
0.064107416555,2.54715
0.064113848848,2.54715
0.064120281141,2.54715
0.064126713434,2.54715
0.064133145727,2.54715
0.06413957802,2.54715
0.064146010313,2.54715
0.064152442606,2.54715
0.064158874899,2.54715
0.064165307192,2.54715
0.064171739485,2.54715
0.064178171778,2.54715
0.064184604071,2.54715
0.064191036364,2.54715
0.064197468657,2.54715
0.06420390095,2.58711
0.064210233882,2.58711
0.064216566814,2.58711
0.064222899746,2.58711
0.064229232678,2.58711
0.06423556561,2.58711
0.064241898542,2.58711
0.064248231474,2.58711
0.064254564406,2.58711
0.064260897338,2.58711
0.06426723027,2.58711
0.064273563202,2.58711
0.064279896134,2.58711
0.064286229066,2.58711
0.064292561998,2.58711
0.06429889493,2.58711
0.064305227862,2.58711
0.064311560794,2.58711
0.064317893726,2.58711
0.064324226658,2.58711
0.06433055959,2.58711
0.064336892522,2.58711
0.064343225454,2.58711
0.064349558386,2.58711
0.064355891318,2.62791
0.064362125929,2.62791
0.06436836054,2.62791
0.064374595151,2.62791
0.064380829762,2.62791
0.064387064373,2.62791
0.064393298984,2.62791
0.064399533595,2.62791
0.064405768206,2.62791
0.064412002817,2.62791
0.064418237428,2.62791
0.064424472039,2.62791
0.06443070665,2.62791
0.064436941261,2.62791
0.064443175872,2.62791
0.064449410483,2.62791
0.064455645094,2.62791
0.064461879705,2.62791
0.064468114316,2.62791
0.064474348927,2.62791
0.064480583538,2.62791
0.064486818149,2.62791
0.06449305276,2.62791
0.064499287371,2.62791
0.064505521982,2.66956
0.064511659313,2.66956
0.064517796644,2.66956
0.064523933975,2.66956
0.064530071306,2.66956
0.064536208637,2.66956
0.064542345968,2.66956
0.064548483299,2.66956
0.06455462063,2.66956
0.064560757961,2.66956
0.064566895292,2.66956
0.064573032623,2.66956
0.064579169954,2.66956
0.064585307285,2.66956
0.064591444616,2.66956
0.064597581947,2.66956
0.064603719278,2.66956
0.064609856609,2.66956
0.06461599394,2.66956
0.064622131271,2.66956
0.064628268602,2.66956
0.064634405933,2.66956
0.064640543264,2.66956
0.064646680595,2.66956
0.064652817926,2.71209
0.064658859018,2.71209
0.06466490011,2.71209
0.064670941202,2.71209
0.064676982294,2.71209
0.064683023386,2.71209
0.064689064478,2.71209
