time,demo_network.SW_2.port[2].vlarb.StaticFreeCreditsNum in vla
0.569995067,69
0.570002148333,64
0.570008802333,90
0.570015456333,86
0.570022110333,82
0.570028764333,78
0.570035418333,74
0.570042072333,70
0.570048726333,66
0.570055397,62
0.570062081,88
0.570068707,84
0.570075342333,80
0.570081996333,76
0.570088650333,72
0.570095304333,68
0.570101958333,64
0.570108612333,90
0.570115266333,86
0.570121920333,82
0.570128225,79
0.570134793,75
0.570141361,71
0.570147929,67
0.570154497,63
0.570161065,89
0.570167575,85
0.570174085,81
0.570180595,77
0.570187105,73
0.570193615,69
0.570200125,65
0.570206635,61
0.570213145,87
0.570219597,83
0.570226166333,79
0.570232820333,75
0.570238953,72
0.570245405,68
0.570251857,64
0.570258309,90
0.570264761,86
0.570271155,82
0.570277549,78
0.570283943,74
0.570290488333,70
0.570296731,67
0.570303125,63
0.570309519,90
0.570315855,86
0.570322191,82
0.570328527,78
0.570334863,74
0.570341502333,70
0.570347535,67
0.570353871,63
0.570360207,89
0.570366485,85
0.570372763,81
0.570379208333,77
0.570385319,74
0.570391597,70
0.570397875,66
0.570404153,62
0.570410431,88
0.570416914333,84
0.570422871,81
0.570429091,77
0.570435311,73
0.570441531,69
0.570447966333,65
0.570453971,62
0.570460191,89
0.570466353,85
0.570472515,81
0.570478677,78
0.570484839,74
0.570491001,70
0.570497163,66
0.570503416333,62
0.570509487,89
0.570515591,85
0.570521695,81
0.570527814333,77
0.570533903,74
0.570540007,70
0.570546111,66
0.570552215,62
0.570558319,90
0.570564423,86
0.570570469,82
0.570576610333,78
0.570582561,75
0.570588607,71
0.570594653,67
0.570601008333,63
0.570606745,60
0.570612791,86
0.570618779,82
0.570624767,79
0.570630755,75
0.570636743,71
0.570642731,68
0.570648719,64
0.570654707,60
0.570660894333,87
0.570666625,84
0.570672555,80
0.570678638333,76
0.570684415,73
0.570690345,69
0.570696382333,65
0.570702205,62
0.570708135,89
0.570714126333,85
0.570719937,82
0.570725809,78
0.570731870333,74
0.570737553,71
0.570743425,67
0.570749614333,63
0.570755169,60
0.570761041,86
0.570766855,83
0.570772669,79
0.570778483,75
0.570784297,72
0.570790111,68
0.570796192333,64
0.570801739,61
0.570807553,57
0.570813367,84
0.570819123,80
0.570825026333,76
0.570830635,73
0.570836391,69
0.570842147,66
0.570847903,62
0.570853860333,58
0.570859415,85
0.570865113,81
0.570870811,78
0.570876509,74
0.570882207,71
0.570887905,67
0.570893784333,63
0.570899301,60
0.570904999,56
0.570910697,82
0.570916337,78
0.570921977,75
0.570927617,71
0.570933257,68
0.570938897,64
0.570944798333,60
0.570950177,57
0.570955888333,53
0.570961457,79
0.570967039,75
0.570972621,72
0.570978203,68
0.570983785,65
0.570989367,61
0.570994949,58
0.571000531,54
0.571006113,51
0.571011695,78
0.571017219,75
0.571022743,71
0.571028325,68
0.571033907,64
0.571039489,61
0.571045071,57
0.571050653,54
0.571056293,50
0.571061933,75
0.571067515,71
0.571073097,68
0.571078737,64
0.571084532333,60
0.571090017,57
0.571095657,53
0.571101297,50
0.571106995,46
0.571112693,73
0.571118333,69
0.571123973,66
0.571129613,62
0.571135546333,58
0.571141009,55
0.571146707,51
0.571152405,48
0.571158161,73
0.571163917,70
0.571169615,66
0.571175470333,62
0.571181011,59
0.571186767,55
0.571192523,52
0.571198279,48
0.571204304333,44
0.571209849,71
0.571215605,67
0.571221361,64
0.571227117,60
0.571233138333,56
0.571238687,53
0.571244501,49
0.571250315,46
0.571256129,42
0.571262001,68
0.571267815,65
0.571273629,61
0.571279716333,57
0.571285257,54
0.571291129,50
0.571297001,47
0.571302873,43
0.571308745,68
0.571314617,65
0.571320489,61
0.571326361,57
0.571332233,54
0.571338105,50
0.571344038333,46
0.571349965,43
0.571355895,39
0.571361825,65
0.571367755,62
0.571373685,58
0.571379615,54
0.571385545,51
0.571391475,47
0.571397463,43
0.571403451,40
0.571409439,67
0.571415369,63
0.571421668333,59
0.571427345,56
0.571433333,52
0.571439412333,48
0.571445367,45
0.571451413,41
0.571457459,37
0.571463810333,62
0.571469493,59
0.571475539,55
0.571481585,51
0.571487631,48
0.571493677,44
0.571499781,40
0.571505952333,36
0.571511989,63
0.571518035,59
0.571524139,55
0.571530350333,51
0.571536347,48
0.571542451,44
0.571548555,40
0.571554748333,36
0.571560879,63
0.571566983,59
0.571573087,55
0.571579249,51
0.571585411,48
0.571591573,44
0.571597735,40
0.571603955,36
0.571610198333,62
0.571616337,59
0.571622499,55
0.571628719,51
0.571634939,47
0.571641250333,43
0.571647379,40
0.571653599,36
0.571659877,62
0.571666097,58
0.571672317,54
0.571678537,51
0.571684815,47
0.571691093,43
0.571697371,39
0.571703649,35
0.571710008333,61
0.571716263,58
0.571722541,54
0.571728819,50
0.571735155,46
0.571741491,42
0.571747827,38
0.571754368333,34
0.571760557,61
0.571766893,57
0.571773229,53
0.571779565,49
0.571785901,45
0.571792295,41
0.571798728333,37
0.571805382333,33
0.571811477,61
0.571817871,57
0.571824265,53
0.571830659,49
0.571837053,45
0.571843505,41
0.571849957,37
0.571856409,33
0.571863050333,58
0.571869313,55
0.571875765,51
0.571882217,47
0.571888669,43
0.571895179,39
0.571901689,35
0.571908199,62
0.571914709,58
0.571921219,54
0.571927729,50
0.571934239,46
0.571940749,42
0.571947334333,38
0.571953988333,34
0.571960642333,61
0.571967296333,57
0.571973531,54
0.571980099,50
0.571986667,46
0.571993235,42
0.571999861,38
0.572006487,34
0.572013113,60
0.572019681,56
0.572026307,52
0.572032933,48
0.572039559,44
0.572046185,40
0.572052869,36
0.572059553,62
0.572066179,58
0.572072805,54
0.572079489,50
0.572086173,46
0.572092857,42
0.572099541,38
0.572106283,34
0.572113025,60
0.572119709,56
0.572126393,52
0.572133135,48
0.572139877,44
0.572146954333,39
0.572153608333,35
0.572160262333,62
0.572166916333,58
0.572173645,54
0.572180445,50
0.572187245,46
0.572194045,42
0.572200845,38
0.572207703,34
0.572214561,61
0.572221361,57
0.572228161,53
0.572235019,49
0.572241877,45
0.572248982333,40
0.572255636333,36
0.572262509,62
0.572269367,58
0.572276225,54
0.572283083,50
0.572289999,46
0.572296915,42
0.572303831,38
0.572311086333,64
0.572317740333,60
0.572324579,56
0.572331495,52
0.572338469,48
0.572345443,44
0.572352417,40
0.572359391,67
0.572366536333,62
0.572373339,58
0.572380313,54
0.572387287,50
0.572394319,46
0.572401351,42
0.572408678333,68
0.572415415,64
0.572422447,60
0.572429479,56
0.572436511,52
0.572443601,48
0.572450820333,43
0.572457781,39
0.572464871,66
0.572471961,62
0.572479051,58
0.572486308333,53
0.572493231,49
0.572500379,45
0.572507527,41
0.572514675,67
0.572521823,62
0.572528971,58
0.572536119,54
0.572543267,50
0.572550630333,45
0.572557679,41
0.572564885,69
0.572571859,65
0.572578891,61
0.572586118333,56
0.572592955,52
0.572600045,48
0.572607135,44
0.572614225,71
0.572621257,67
0.572628347,62
0.572635437,58
0.572642527,54
0.572649617,50
0.572657094333,45
0.572663913,71
0.572671003,67
0.572678093,63
0.572685241,59
0.572692582333,54
0.572699537,50
0.572706743,46
0.572713949,73
0.572720923,69
0.572728070333,64
0.572734929,60
0.572741961,56
0.572748993,52
0.572756025,48
0.572763115,76
0.572770212333,71
0.572777179,67
0.572784269,63
0.572791359,59
0.572798449,55
0.572805700333,50
0.572812687,75
0.572819777,71
0.572826867,67
0.572833957,63
0.572841188333,58
0.572848253,54
0.572855401,50
0.572862607,77
0.572869581,73
0.572876676333,68
0.572883529,64
0.572890561,60
0.572897593,56
0.572904625,52
0.572911657,77
0.572918818333,72
0.572925721,68
0.572932753,64
0.572939785,60
0.572946875,56
0.572953965,52
0.572961055,78
0.572968145,74
0.572975235,70
0.572982325,66
0.572989415,62
0.572996563,57
0.573003711,53
0.573010859,79
0.573017949,75
0.573025282333,70
0.573032245,66
0.573039393,62
0.573046599,58
0.573054116333,53
0.573061011,79
0.573067985,75
0.573075017,71
0.573082049,67
0.573089081,63
0.573096258333,58
0.573103203,54
0.573110293,80
0.573117325,76
0.573124415,72
0.573131746333,67
0.573138595,63
0.573145685,59
0.573152833,55
0.573159981,82
0.573167234333,77
0.573174161,73
0.573181309,69
0.573188457,65
0.573195605,61
0.573202811,56
0.573210017,82
0.573216991,78
0.573223965,74
0.573230997,70
0.573238210333,65
0.573245061,61
0.573252093,57
0.573259183,84
0.573266215,80
0.573273247,76
0.573280352333,71
0.573287369,67
0.573294459,63
0.573301549,59
0.573308697,85
0.573315840333,80
0.573322877,76
0.573329967,72
0.573337115,68
0.573344263,64
0.573351411,59
0.573358559,84
0.573365765,80
0.573372739,76
0.573379713,72
0.573386816333,67
0.573393777,63
0.573400809,59
0.573407841,55
0.573414931,82
0.573421963,78
0.573428995,73
0.573436027,69
0.573443117,65
0.573450207,61
0.573457297,57
0.573464446333,82
0.573471477,78
0.573478567,74
0.573485657,70
0.573492805,66
0.573499953,61
0.573507101,57
0.573514249,84
0.573521397,80
0.573528768333,75
0.573535693,71
0.573542841,67
0.573550047,63
0.573557253,59
0.573564459,85
0.573571433,81
0.573578465,77
0.573585497,73
0.573592529,69
0.573599744333,64
0.573606651,60
0.573613741,86
0.573620773,82
0.573627805,78
0.573635232333,73
0.573641985,69
0.573649075,65
0.573656165,61
0.573663313,88
0.573670720333,83
0.573677493,79
0.573684583,75
0.573691731,71
0.573698879,67
0.573706208333,62
0.573713175,87
0.573720149,83
0.573727123,79
0.573734097,75
0.573741071,71
0.573748350333,66
0.573755135,62
0.573762167,88
0.573769141,84
0.573776173,80
0.573783205,76
0.573790492333,71
0.573797269,67
0.573804359,63
0.573811449,89
0.573818481,85
0.573825513,81
0.573832634333,76
0.573839577,72
0.573846609,68
0.573853641,64
0.573860673,89
0.573867647,85
0.573874776333,80
0.573881595,76
0.573888569,72
0.573895543,68
0.573902517,64
0.573909491,90
0.573916407,86
0.573923572333,81
0.573930239,77
0.573937155,73
0.573944071,69
0.573950987,65
0.573957903,61
0.573964819,87
0.573971677,83
0.573978535,79
0.573985676333,74
0.573992330333,70
0.573999109,66
0.574005967,62
0.574012825,87
0.574019625,83
0.574026425,79
0.574033225,75
0.574040025,71
0.574046825,67
0.574053625,63
0.574060425,90
0.574067167,86
0.574073909,82
0.574080651,78
0.574087704333,73
0.574094358333,69
0.574101012333,65
0.574107666333,61
0.574114361,86
0.574121045,82
0.574127729,78
0.574134413,74
0.574141097,70
0.574147781,66
0.574154465,62
0.574161149,88
0.574167775,84
0.574174401,80
0.574181027,76
0.574187653,72
0.574194279,68
0.574200905,64
0.574207531,60
0.574214157,86
0.574220784333,82
0.574227438333,78
0.574234092333,74
0.574240746333,70
0.574246997,67
0.574253565,63
0.574260133,89
0.574266643,85
0.574273153,81
0.574279663,77
0.574286173,73
0.574292683,69
0.574299193,65
0.574305703,61
0.574312213,88
0.574318665,84
0.574325117,80
0.574331684333,76
0.574338338333,72
0.574344473,69
0.574350925,65
0.574357377,61
0.574363829,87
0.574370223,83
0.574376617,79
0.574383011,75
0.574389405,71
0.574396006333,67
0.574402193,64
0.574408587,90
0.574414923,86
0.574421259,82
0.574427595,78
0.574433931,74
0.574440366333,70
0.574446603,67
0.574452939,63
0.574459275,90
0.574465553,86
0.574471831,82
0.574478109,78
0.574484726333,74
0.574490665,71
0.574496943,67
0.574503221,63
0.574509499,89
0.574515778333,85
0.574521939,82
0.574528159,78
0.574534379,74
0.574540599,70
0.574546830333,66
0.574553039,63
0.574559259,90
0.574565421,86
0.574571583,82
0.574577882333,78
0.574583907,75
0.574590069,71
0.574596231,67
0.574602393,63
0.574608555,90
0.574614717,86
0.574620821,82
0.574626925,78
0.574633332333,74
0.574639133,71
0.574645237,67
0.574651341,63
0.574657730333,59
0.574663549,87
0.574669595,83
0.574675641,79
0.574681687,76
0.574687733,72
0.574693779,68
0.574699872333,64
0.574705871,61
0.574711917,87
0.574717905,83
0.574723893,80
0.574729881,76
0.574735869,72
0.574742014333,68
0.574747845,65
0.574753833,61
0.574759821,88
0.574765751,85
0.574771681,81
0.574777611,77
0.574783541,74
0.574789471,70
0.574795401,66
0.574801331,63
0.574807261,59
0.574813191,85
0.574819063,82
0.574824935,78
0.574830807,74
0.574836679,71
0.574842551,67
0.574848478333,63
0.574854295,60
0.574860167,85
0.574866222333,81
0.574871795,78
0.574877609,74
0.574883423,71
0.574889237,67
0.574895056333,63
0.574900865,60
0.574906679,56
0.574912800333,82
0.574918249,79
0.574924005,75
0.574929761,72
0.574935517,68
0.574941273,65
0.574947029,61
0.574952785,57
0.574958541,83
0.574964297,79
0.574969995,76
0.574975693,72
0.574981558333,68
0.574987089,65
0.574992787,61
0.574998485,58
0.575004183,54
0.575009881,81
0.575015521,77
0.575021482333,73
0.575026801,70
0.575032572333,66
0.575038081,63
0.575043721,59
0.575049419,56
0.575055117,52
0.575060815,79
0.575066455,75
0.575072095,72
0.575077793,68
0.575083586333,64
0.575089189,61
0.575094887,57
0.575100643,54
0.575106399,50
0.575112420333,75
0.575117853,72
0.575123551,68
0.575129307,65
0.575135063,61
0.575140819,58
0.575146575,54
0.575152344333,50
0.575158145,47
0.575163959,73
0.575169715,70
0.575175471,66
0.575181285,62
0.575187099,59
0.575192913,55
0.575198922333,51
0.575204541,48
0.575210413,74
0.575216227,71
0.575222041,67
0.575227855,63
0.575233727,60
0.575239599,56
0.575245500333,52
0.575251343,49
0.575257215,45
0.575263244333,70
0.575269017,67
0.575274889,63
0.575280988333,59
0.575286691,56
0.575292621,52
0.575298732333,48
0.575304481,45
0.575310469,71
0.575316476333,67
0.575322329,64
0.575328259,60
0.575334220333,56
0.575340177,53
0.575346165,49
0.575352153,45
0.575358141,73
0.575364187,69
0.575370175,65
0.575376362333,61
0.575382151,58
0.575388139,54
0.575394185,50
0.575400231,47
0.575406277,43
0.575412323,68
0.575418504333,64
0.575424415,61
0.575430461,57
0.575436507,53
0.575442902333,49
0.575448715,46
0.575454819,42
0.575460923,68
0.575467300333,64
0.575473073,61
0.575479177,57
0.575485281,53
0.575491698333,49
0.575497547,46
0.575503709,42
0.575509871,67
0.575516096333,63
0.575522137,60
0.575528299,56
0.575534461,52
0.575540623,48
0.575547148333,44
0.575553063,41
0.575559283,68
0.575565445,64
0.575571607,60
0.575577827,57
0.575584047,53
0.575590267,49
0.575596487,45
0.575602765,41
0.575609252333,67
0.575615263,64
0.575621483,60
0.575627761,56
0.575634039,52
0.575640317,48
0.575646595,45
0.575652931,41
0.575659267,67
0.575665545,63
0.575671823,59
0.575678159,55
0.575684664333,51
0.575690831,48
0.575697167,44
0.575703503,40
0.575709897,67
0.575716233,63
0.575722569,59
0.575729024333,55
0.575735299,52
0.575741693,48
0.575748087,44
0.575754481,40
0.575760933,66
0.575767327,62
0.575773721,58
0.575780115,54
0.575786692333,50
0.575793346333,46
0.575799471,43
0.575805923,39
0.575812433,64
0.575818885,60
0.575825337,56
0.575831789,52
0.575838299,48
0.575844809,44
0.575851319,40
0.575857829,36
0.575864397,63
0.575870976333,59
0.575877630333,55
0.575883927,52
0.575890495,48
0.575897063,44
0.575903631,40
0.575910199,66
0.575916767,62
0.575923335,58
0.575929903,54
0.575936471,50
0.575943097,46
0.575949723,42
0.575956349,38
0.575962975,65
0.575969601,61
0.575976227,57
0.575982853,53
0.575989479,49
0.575996163,45
0.576002847,41
0.576009531,67
0.576016157,63
0.576022841,59
0.576029525,55
0.576036209,51
0.576042893,47
0.576049635,43
0.576056377,39
0.576063119,66
0.576069803,62
0.576076545,58
0.576083287,54
0.576090029,50
0.576096771,46
0.576103866333,41
0.576110520333,68
0.576117174333,64
0.576123913,60
0.576130713,56
0.576137513,52
0.576144313,48
0.576151171,44
0.576158029,71
0.576164887,67
0.576171687,63
0.576178545,59
0.576185403,55
0.576192586333,50
0.576199240333,46
0.576206035,42
0.576212951,68
0.576219809,64
0.576226667,60
0.576233583,56
0.576240499,52
0.576247415,48
0.576254331,44
0.576261344333,70
0.576268221,66
0.576275137,62
0.576282111,58
0.576289085,54
0.576296059,50
0.576303033,46
0.576310140333,71
0.576317039,67
0.576324013,63
0.576330987,59
0.576338019,55
0.576345051,51
0.576352282333,46
0.576359115,73
0.576366147,69
0.576373179,65
0.576380211,61
0.576387301,57
0.576394424333,52
0.576401481,48
0.576408571,75
0.576415661,71
0.576422751,67
0.576429912333,62
0.576436931,58
0.576444079,54
0.576451227,50
0.576458375,76
0.576465581,71
0.576472555,67
0.576479529,63
0.576486503,59
0.576493535,55
0.576500888333,50
0.576507599,46
0.576514631,74
0.576521663,70
0.576528695,66
0.576535727,62
0.576543030333,57
0.576549849,53
0.576556939,49
0.576564029,76
