time,demo_network.H_6.gen.Throughput
0.028418528356,1.6776
0.0284282947,1.6776
0.028438061044,1.6776
0.028447827388,1.6776
0.028457593732,1.6776
0.028467360076,1.6776
0.02847712642,1.6776
0.028486892764,1.6776
0.028496659108,1.6776
0.028506425452,1.70015
0.028516062263,1.70015
0.028525699074,1.70015
0.028535335885,1.70015
0.028544972696,1.70015
0.028554609507,1.70015
0.028564246318,1.70015
0.028573883129,1.70015
0.02858351994,1.70015
0.028593156751,1.70015
0.028602793562,1.70015
0.028612430373,1.70015
0.028622067184,1.70015
0.028631703995,1.70015
0.028641340806,1.70015
0.028650977617,1.72312
0.028660485935,1.72312
0.028669994253,1.72312
0.028679502571,1.72312
0.028689010889,1.72312
0.028698519207,1.72312
0.028708027525,1.72312
0.028717535843,1.72312
0.028727044161,1.72312
0.028736552479,1.72312
0.028746060797,1.72312
0.028755569115,1.72312
0.028765077433,1.72312
0.028774585751,1.72312
0.028784094069,1.72312
0.028793602387,1.72312
0.028803110705,1.74653
0.028812491571,1.74653
0.028821872437,1.74653
0.028831253303,1.74653
0.028840634169,1.74653
0.028850015035,1.74653
0.028859395901,1.74653
0.028868776767,1.74653
0.028878157633,1.74653
0.028887538499,1.74653
0.028896919365,1.74653
0.028906300231,1.74653
0.028915681097,1.74653
0.028925061963,1.74653
0.028934442829,1.74653
0.028943823695,1.74653
0.028953204561,1.77039
0.028962459015,1.77039
0.028971713469,1.77039
0.028980967923,1.77039
0.028990222377,1.77039
0.028999476831,1.77039
0.029008731285,1.77039
0.029017985739,1.77039
0.029027240193,1.77039
0.029036494647,1.77039
0.029045749101,1.77039
0.029055003555,1.77039
0.029064258009,1.77039
0.029073512463,1.77039
0.029082766917,1.77039
0.029092021371,1.77039
0.029101275825,1.7947
0.029110404907,1.7947
0.029119533989,1.7947
0.029128663071,1.7947
0.029137792153,1.7947
0.029146921235,1.7947
0.029156050317,1.7947
0.029165179399,1.7947
0.029174308481,1.7947
0.029183437563,1.7947
0.029192566645,1.7947
0.029201695727,1.7947
0.029210824809,1.7947
0.029219953891,1.7947
0.029229082973,1.7947
0.029238212055,1.7947
0.029247341137,1.7947
0.029256470219,1.81948
0.02926547497,1.81948
0.029274479721,1.81948
0.029283484472,1.81948
0.029292489223,1.81948
0.029301493974,1.81948
0.029310498725,1.81948
0.029319503476,1.81948
0.029328508227,1.81948
0.029337512978,1.81948
0.029346517729,1.81948
0.02935552248,1.81948
0.029364527231,1.81948
0.029373531982,1.81948
0.029382536733,1.81948
0.029391541484,1.81948
0.029400546235,1.84474
0.029409427695,1.84474
0.029418309155,1.84474
0.029427190615,1.84474
0.029436072075,1.84474
0.029444953535,1.84474
0.029453834995,1.84474
0.029462716455,1.84474
0.029471597915,1.84474
0.029480479375,1.84474
0.029489360835,1.84474
0.029498242295,1.84474
0.029507123755,1.84474
0.029516005215,1.84474
0.029524886675,1.84474
0.029533768135,1.84474
0.029542649595,1.84474
0.029551531055,1.87049
0.029560290265,1.87049
0.029569049475,1.87049
0.029577808685,1.87049
0.029586567895,1.87049
0.029595327105,1.87049
0.029604086315,1.87049
0.029612845525,1.87049
0.029621604735,1.87049
0.029630363945,1.87049
0.029639123155,1.87049
0.029647882365,1.87049
0.029656641575,1.87049
0.029665400785,1.87049
0.029674159995,1.87049
0.029682919205,1.87049
0.029691678415,1.87049
0.029700437625,1.89674
0.029709075625,1.89674
0.029717713625,1.89674
0.029726351625,1.89674
0.029734989625,1.89674
0.029743627625,1.89674
0.029752265625,1.89674
0.029760903625,1.89674
0.029769541625,1.89674
0.029778179625,1.89674
0.029786817625,1.89674
0.029795455625,1.89674
0.029804093625,1.89674
0.029812731625,1.89674
0.029821369625,1.89674
0.029830007625,1.89674
0.029838645625,1.89674
0.029847283625,1.89674
0.029855921625,1.92349
0.029864439456,1.92349
0.029872957287,1.92349
0.029881475118,1.92349
0.029889992949,1.92349
0.02989851078,1.92349
0.029907028611,1.92349
0.029915546442,1.92349
0.029924064273,1.92349
0.029932582104,1.92349
0.029941099935,1.92349
0.029949617766,1.92349
0.029958135597,1.92349
0.029966653428,1.92349
0.029975171259,1.92349
0.02998368909,1.92349
0.029992206921,1.92349
0.030000724752,1.95078
0.030009123454,1.95078
0.030017522156,1.95078
0.030025920858,1.95078
0.03003431956,1.95078
0.030042718262,1.95078
0.030051116964,1.95078
0.030059515666,1.95078
0.030067914368,1.95078
0.03007631307,1.95078
0.030084711772,1.95078
0.030093110474,1.95078
0.030101509176,1.95078
0.030109907878,1.95078
0.03011830658,1.95078
0.030126705282,1.95078
0.030135103984,1.95078
0.030143502686,1.95078
0.030151901388,1.9786
0.030160182001,1.9786
0.030168462614,1.9786
0.030176743227,1.9786
0.03018502384,1.9786
0.030193304453,1.9786
0.030201585066,1.9786
0.030209865679,1.9786
0.030218146292,1.9786
0.030226426905,1.9786
0.030234707518,1.9786
0.030242988131,1.9786
0.030251268744,1.9786
0.030259549357,1.9786
0.03026782997,1.9786
0.030276110583,1.9786
0.030284391196,1.9786
0.030292671809,1.9786
0.030300952422,2.00697
0.030309115987,2.00697
0.030317279552,2.00697
0.030325443117,2.00697
0.030333606682,2.00697
0.030341770247,2.00697
0.030349933812,2.00697
0.030358097377,2.00697
0.030366260942,2.00697
0.030374424507,2.00697
0.030382588072,2.00697
0.030390751637,2.00697
0.030398915202,2.00697
0.030407078767,2.00697
0.030415242332,2.00697
0.030423405897,2.00697
0.030431569462,2.00697
0.030439733027,2.00697
0.030447896592,2.00697
0.030456060157,2.0359
0.030464107714,2.0359
0.030472155271,2.0359
0.030480202828,2.0359
0.030488250385,2.0359
0.030496297942,2.0359
0.030504345499,2.0359
0.030512393056,2.0359
0.030520440613,2.0359
0.03052848817,2.0359
0.030536535727,2.0359
0.030544583284,2.0359
0.030552630841,2.0359
0.030560678398,2.0359
0.030568725955,2.0359
0.030576773512,2.0359
0.030584821069,2.0359
0.030592868626,2.0359
0.030600916183,2.0654
0.030608848773,2.0654
0.030616781363,2.0654
0.030624713953,2.0654
0.030632646543,2.0654
0.030640579133,2.0654
0.030648511723,2.0654
0.030656444313,2.0654
0.030664376903,2.0654
0.030672309493,2.0654
0.030680242083,2.0654
0.030688174673,2.0654
0.030696107263,2.0654
0.030704039853,2.0654
0.030711972443,2.0654
0.030719905033,2.0654
0.030727837623,2.0654
0.030735770213,2.0654
0.030743702803,2.0654
0.030751635393,2.0955
0.030759454056,2.0955
0.030767272719,2.0955
0.030775091382,2.0955
0.030782910045,2.0955
0.030790728708,2.0955
0.030798547371,2.0955
0.030806366034,2.0955
0.030814184697,2.0955
0.03082200336,2.0955
0.030829822023,2.0955
0.030837640686,2.0955
0.030845459349,2.0955
0.030853278012,2.0955
0.030861096675,2.0955
0.030868915338,2.0955
0.030876734001,2.0955
0.030884552664,2.0955
0.030892371327,2.0955
0.03090018999,2.1262
0.030907895766,2.1262
0.030915601542,2.1262
0.030923307318,2.1262
0.030931013094,2.1262
0.03093871887,2.1262
0.030946424646,2.1262
0.030954130422,2.1262
0.030961836198,2.1262
0.030969541974,2.1262
0.03097724775,2.1262
0.030984953526,2.1262
0.030992659302,2.1262
0.031000365078,2.1262
0.031008070854,2.1262
0.03101577663,2.1262
0.031023482406,2.1262
0.031031188182,2.1262
0.031038893958,2.1262
0.031046599734,2.1262
0.03105430551,2.15751
0.03106189944,2.15751
0.03106949337,2.15751
0.0310770873,2.15751
0.03108468123,2.15751
0.03109227516,2.15751
0.03109986909,2.15751
0.03110746302,2.15751
0.03111505695,2.15751
0.03112265088,2.15751
0.03113024481,2.15751
0.03113783874,2.15751
0.03114543267,2.15751
0.0311530266,2.15751
0.03116062053,2.15751
0.03116821446,2.15751
0.03117580839,2.15751
0.03118340232,2.15751
0.03119099625,2.15751
0.03119859018,2.15751
0.03120618411,2.18946
0.031213667235,2.18946
0.03122115036,2.18946
0.031228633485,2.18946
0.03123611661,2.18946
0.031243599735,2.18946
0.03125108286,2.18946
0.031258565985,2.18946
0.03126604911,2.18946
0.031273532235,2.18946
0.03128101536,2.18946
0.031288498485,2.18946
0.03129598161,2.18946
0.031303464735,2.18946
0.03131094786,2.18946
0.031318430985,2.18946
0.03132591411,2.18946
0.031333397235,2.18946
0.03134088036,2.18946
0.031348363485,2.18946
0.03135584661,2.22205
0.03136321997,2.22205
0.03137059333,2.22205
0.03137796669,2.22205
0.03138534005,2.22205
0.03139271341,2.22205
0.03140008677,2.22205
0.03140746013,2.22205
0.03141483349,2.22205
0.03142220685,2.22205
0.03142958021,2.22205
0.03143695357,2.22205
0.03144432693,2.22205
0.03145170029,2.22205
0.03145907365,2.22205
0.03146644701,2.22205
0.03147382037,2.22205
0.03148119373,2.22205
0.03148856709,2.22205
0.03149594045,2.22205
0.03150331381,2.25531
0.031510578445,2.25531
0.03151784308,2.25531
0.031525107715,2.25531
0.03153237235,2.25531
0.031539636985,2.25531
0.03154690162,2.25531
0.031554166255,2.25531
0.03156143089,2.25531
0.031568695525,2.25531
0.03157596016,2.25531
0.031583224795,2.25531
0.03159048943,2.25531
0.031597754065,2.25531
0.0316050187,2.25531
0.031612283335,2.25531
0.03161954797,2.25531
0.031626812605,2.25531
0.03163407724,2.25531
0.031641341875,2.25531
0.03164860651,2.25531
0.031655871145,2.28924
0.031663028096,2.28924
0.031670185047,2.28924
0.031677341998,2.28924
0.031684498949,2.28924
0.0316916559,2.28924
0.031698812851,2.28924
0.031705969802,2.28924
0.031713126753,2.28924
0.031720283704,2.28924
0.031727440655,2.28924
0.031734597606,2.28924
0.031741754557,2.28924
0.031748911508,2.28924
0.031756068459,2.28924
0.03176322541,2.28924
0.031770382361,2.28924
0.031777539312,2.28924
0.031784696263,2.28924
0.031791853214,2.28924
0.031799010165,2.28924
0.031806167116,2.32387
0.031813217423,2.32387
0.03182026773,2.32387
0.031827318037,2.32387
0.031834368344,2.32387
0.031841418651,2.32387
0.031848468958,2.32387
0.031855519265,2.32387
0.031862569572,2.32387
0.031869619879,2.32387
0.031876670186,2.32387
0.031883720493,2.32387
0.0318907708,2.32387
0.031897821107,2.32387
0.031904871414,2.32387
0.031911921721,2.32387
0.031918972028,2.32387
0.031926022335,2.32387
0.031933072642,2.32387
0.031940122949,2.32387
0.031947173256,2.32387
0.031954223563,2.35921
0.031961168266,2.35921
0.031968112969,2.35921
0.031975057672,2.35921
0.031982002375,2.35921
0.031988947078,2.35921
0.031995891781,2.35921
0.032002836484,2.35921
0.032009781187,2.35921
0.03201672589,2.35921
0.032023670593,2.35921
0.032030615296,2.35921
0.032037559999,2.35921
0.032044504702,2.35921
0.032051449405,2.35921
0.032058394108,2.35921
0.032065338811,2.35921
0.032072283514,2.35921
0.032079228217,2.35921
0.03208617292,2.35921
0.032093117623,2.35921
0.032100062326,2.39527
0.032106902466,2.39527
0.032113742606,2.39527
0.032120582746,2.39527
0.032127422886,2.39527
0.032134263026,2.39527
0.032141103166,2.39527
0.032147943306,2.39527
0.032154783446,2.39527
0.032161623586,2.39527
0.032168463726,2.39527
0.032175303866,2.39527
0.032182144006,2.39527
0.032188984146,2.39527
0.032195824286,2.39527
0.032202664426,2.39527
0.032209504566,2.39527
0.032216344706,2.39527
0.032223184846,2.39527
0.032230024986,2.39527
0.032236865126,2.39527
0.032243705266,2.39527
0.032250545406,2.43208
0.032257282024,2.43208
0.032264018642,2.43208
0.03227075526,2.43208
0.032277491878,2.43208
0.032284228496,2.43208
0.032290965114,2.43208
0.032297701732,2.43208
0.03230443835,2.43208
0.032311174968,2.43208
0.032317911586,2.43208
0.032324648204,2.43208
0.032331384822,2.43208
0.03233812144,2.43208
0.032344858058,2.43208
0.032351594676,2.43208
0.032358331294,2.43208
0.032365067912,2.43208
0.03237180453,2.43208
0.032378541148,2.43208
0.032385277766,2.43208
0.032392014384,2.43208
0.032398751002,2.43208
0.03240548762,2.46965
0.032412121756,2.46965
0.032418755892,2.46965
0.032425390028,2.46965
0.032432024164,2.46965
0.0324386583,2.46965
0.032445292436,2.46965
0.032451926572,2.46965
0.032458560708,2.46965
0.032465194844,2.46965
0.03247182898,2.46965
0.032478463116,2.46965
0.032485097252,2.46965
0.032491731388,2.46965
0.032498365524,2.46965
0.03250499966,2.46965
0.032511633796,2.46965
0.032518267932,2.46965
0.032524902068,2.46965
0.032531536204,2.46965
0.03253817034,2.46965
0.032544804476,2.46965
0.032551438612,2.508
0.032557971306,2.508
0.032564504,2.508
0.032571036694,2.508
0.032577569388,2.508
0.032584102082,2.508
0.032590634776,2.508
0.03259716747,2.508
0.032603700164,2.508
0.032610232858,2.508
0.032616765552,2.508
0.032623298246,2.508
0.03262983094,2.508
0.032636363634,2.508
0.032642896328,2.508
0.032649429022,2.508
0.032655961716,2.508
0.03266249441,2.508
0.032669027104,2.508
0.032675559798,2.508
0.032682092492,2.508
0.032688625186,2.508
0.03269515788,2.508
0.032701690574,2.54715
0.032708122867,2.54715
0.03271455516,2.54715
0.032720987453,2.54715
0.032727419746,2.54715
0.032733852039,2.54715
0.032740284332,2.54715
0.032746716625,2.54715
0.032753148918,2.54715
0.032759581211,2.54715
0.032766013504,2.54715
0.032772445797,2.54715
0.03277887809,2.54715
0.032785310383,2.54715
0.032791742676,2.54715
0.032798174969,2.54715
0.032804607262,2.54715
0.032811039555,2.54715
0.032817471848,2.54715
0.032823904141,2.54715
0.032830336434,2.54715
0.032836768727,2.54715
0.03284320102,2.54715
0.032849633313,2.54715
0.032856065606,2.58711
0.032862398538,2.58711
0.03286873147,2.58711
0.032875064402,2.58711
0.032881397334,2.58711
0.032887730266,2.58711
0.032894063198,2.58711
0.03290039613,2.58711
0.032906729062,2.58711
0.032913061994,2.58711
0.032919394926,2.58711
0.032925727858,2.58711
0.03293206079,2.58711
0.032938393722,2.58711
0.032944726654,2.58711
0.032951059586,2.58711
0.032957392518,2.58711
0.03296372545,2.58711
0.032970058382,2.58711
0.032976391314,2.58711
0.032982724246,2.58711
0.032989057178,2.58711
0.03299539011,2.58711
0.033001723042,2.62791
0.033007957653,2.62791
0.033014192264,2.62791
0.033020426875,2.62791
0.033026661486,2.62791
0.033032896097,2.62791
0.033039130708,2.62791
0.033045365319,2.62791
0.03305159993,2.62791
0.033057834541,2.62791
0.033064069152,2.62791
0.033070303763,2.62791
0.033076538374,2.62791
0.033082772985,2.62791
0.033089007596,2.62791
0.033095242207,2.62791
0.033101476818,2.62791
0.033107711429,2.62791
0.03311394604,2.62791
0.033120180651,2.62791
0.033126415262,2.62791
0.033132649873,2.62791
0.033138884484,2.62791
0.033145119095,2.62791
0.033151353706,2.66956
0.033157491037,2.66956
0.033163628368,2.66956
0.033169765699,2.66956
0.03317590303,2.66956
0.033182040361,2.66956
0.033188177692,2.66956
0.033194315023,2.66956
0.033200452354,2.66956
0.033206589685,2.66956
0.033212727016,2.66956
0.033218864347,2.66956
0.033225001678,2.66956
0.033231139009,2.66956
0.03323727634,2.66956
0.033243413671,2.66956
0.033249551002,2.66956
0.033255688333,2.66956
0.033261825664,2.66956
0.033267962995,2.66956
0.033274100326,2.66956
0.033280237657,2.66956
0.033286374988,2.66956
0.033292512319,2.66956
0.03329864965,2.66956
0.033304786981,2.71209
0.033310828073,2.71209
0.033316869165,2.71209
0.033322910257,2.71209
0.033328951349,2.71209
0.033334992441,2.71209
0.033341033533,2.71209
0.033347074625,2.71209
0.033353115717,2.71209
0.033359156809,2.71209
0.033365197901,2.71209
0.033371238993,2.71209
0.033377280085,2.71209
0.033383321177,2.71209
0.033389362269,2.71209
0.033395403361,2.71209
0.033401444453,2.71209
0.033407485545,2.71209
0.033413526637,2.71209
0.033419567729,2.71209
0.033425608821,2.71209
0.033431649913,2.71209
0.033437691005,2.71209
0.033443732097,2.71209
0.033449773189,2.71209
0.033455814281,2.75552
0.033461760173,2.75552
0.033467706065,2.75552
0.033473651957,2.75552
0.033479597849,2.75552
0.033485543741,2.75552
0.033491489633,2.75552
0.033497435525,2.75552
0.033503381417,2.75552
0.033509327309,2.75552
0.033515273201,2.75552
0.033521219093,2.75552
0.033527164985,2.75552
0.033533110877,2.75552
0.033539056769,2.75552
0.033545002661,2.75552
0.033550948553,2.75552
0.033556894445,2.75552
0.033562840337,2.75552
0.033568786229,2.75552
0.033574732121,2.75552
0.033580678013,2.75552
0.033586623905,2.75552
0.033592569797,2.75552
0.033598515689,2.75552
0.033604461581,2.79985
0.033610313315,2.79985
0.033616165049,2.79985
0.033622016783,2.79985
0.033627868517,2.79985
0.033633720251,2.79985
0.033639571985,2.79985
0.033645423719,2.79985
0.033651275453,2.79985
0.033657127187,2.79985
0.033662978921,2.79985
0.033668830655,2.79985
0.033674682389,2.79985
0.033680534123,2.79985
0.033686385857,2.79985
0.033692237591,2.79985
0.033698089325,2.79985
0.033703941059,2.79985
0.033709792793,2.79985
0.033715644527,2.79985
0.033721496261,2.79985
0.033727347995,2.79985
0.033733199729,2.79985
0.033739051463,2.79985
0.033744903197,2.79985
0.033750754931,2.84513
0.033756513546,2.84513
0.033762272161,2.84513
0.033768030776,2.84513
0.033773789391,2.84513
0.033779548006,2.84513
0.033785306621,2.84513
0.033791065236,2.84513
0.033796823851,2.84513
0.033802582466,2.84513
0.033808341081,2.84513
0.033814099696,2.84513
0.033819858311,2.84513
0.033825616926,2.84513
0.033831375541,2.84513
0.033837134156,2.84513
0.033842892771,2.84513
0.033848651386,2.84513
0.033854410001,2.84513
0.033860168616,2.84513
0.033865927231,2.84513
0.033871685846,2.84513
0.033877444461,2.84513
0.033883203076,2.84513
0.033888961691,2.84513
0.033894720306,2.84513
